iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0450850484400295,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16252572998001,0.897476018430727,0.473131326889735,1.87144073232685,1.68785148901196,2.14146589129514,0.412033879682254,0.0797440354637382,10.8433170038284,5.31731268315897,79.1622675147001,0.102043725367733,3.74945353828493,0.0897619717877865,1.9713121335778,0.00979852911699296,17.0680793176835,0.0707714066207463,0.969001888661946,7.00047522178983,0.363811123473975,0.837774105302308,48.3992629313392,105.704637605525,174.572460379811,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.221176073436522,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.1467364844838,2.76622526378897,0.38846905143182,0.555259615341544,1.45339220577696,0.791220792229794,0.212614396692942,0.135660161164211,0.82627333643914,0.492475659756546,10.9096584778739,0.0745779574392644,4.70421044499477,0.205521703469746,0.787590171445799,0.0445481182810138,11.7383749619745,0.154132015765484,0.615309245324225,3.597695641894,0.39704961845316,0.855271007807157,54.4572797773487,105.390732563581,177.682236079555,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.119655997957916,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.548102750770823,6.35640385127012,0.270022830837337,2.0367105524389,1.99565416900428,1.22332125483369,0.23354104937733,0.0245046758494302,19.9882413112283,5.10535397347849,9.38761448699851,0.0758886087807954,2.70966908425137,0.319427356482978,2.00558811861596,0.0301090355962921,16.5963244409552,0.118259445590822,1.07421173191603,8.7897945170451,0.39736212778305,0.73704343542422,46.4851990311606,101.555627410359,184.273045078398,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.122765039696083,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.42315023923194,2.39050088078201,0.0766880890831419,0.739012328051979,1.18325868882834,0.618080808515367,0.167623344174093,0.0431063485424928,4.42816930220845,2.12225005807738,75.3300028677724,0.0946765277419776,6.75953425937021,0.205013036187698,0.185105893753394,0.0397103785748205,15.0990858352327,0.0494960825362447,0.385050245132924,3.35389359608667,0.588188477768633,0.7299921660873,42.4165040236268,92.7429867820999,169.463054782103,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.102273519624185,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.13656129989171,1.742536908193,0.414468432694027,0.194127626739967,2.04350815227185,1.69072666550298,0.210573199400527,0.0910623747133322,10.4926108799811,3.5741016651271,45.7255847056063,0.0516480581631267,1.50002349651734,0.240008779503847,0.546024718917557,0.136510310522522,10.7100048853635,0.00724699092135581,1.01773703673356,1.34954569761929,0.419700265160822,0.7887760975284,48.1088133033379,97.8530032983598,172.165568578984,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0733149561543741,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.574103155224244,11.2672014952831,0.462100714399017,1.03858687634867,1.46199360968111,0.55735059431029,0.328085978476281,0.0392095509906186,14.7610424014706,2.11820888433354,21.6911529136514,0.157255521860125,0.945085450597624,0.123538180811694,2.85850668183383,0.0788703896548736,12.0519220463847,0.0329361993178469,0.412945805573559,2.59044421582545,0.663132779349244,0.812049431729937,61.2743761006282,90.1437073314989,172.282036237109,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.119211701455094,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42989992893709,1.84638571882098,0.121083512578646,0.666269789301523,1.36396661039194,0.685165537963933,0.248511884032403,0.14535423221305,5.03456618551353,1.34917181246181,15.8023102328851,0.00708655031247784,6.35306938817793,0.167839912437431,2.45384035520525,0.00799539624696718,13.5805480801148,0.114714991134684,0.625430733080202,0.747467118350936,0.65013311601593,0.847896384084186,53.0654474032367,99.9074792578713,170.895268514907,0.932100000000006,1.43093027522937
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0670086820888037,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.37420598885823,7.61071650273183,0.249656997564193,0.76503853495995,1.82106316347277,0.920803567763772,0.441531366151725,0.0453608461089096,5.71858060990617,2.60186739143977,70.8712277829653,0.122272263922416,2.22163590541276,0.335671576260862,0.50068085442772,0.0736665755300021,7.71250368572804,0.00530430851334733,0.740343912395692,3.09576631802037,0.663371328387691,0.799665342061566,42.8701091259491,89.6222308592576,154.944781048341,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.11229683369059,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121406415518537,1.22616924709412,0.0890997978749063,0.144935185088692,1.2351509263639,1.35273777466044,0.20427752814684,0.0427604719359668,4.51896666965908,1.01660722955997,12.6172354332415,0.0193432975641833,6.91774571377399,0.0906949177165684,0.505991748546335,0.0183400152619384,13.2729744296869,0.00555487376541011,0.884488022681094,1.15057807177142,0.421087749257887,0.822152470478426,50.8535226585271,127.145448877449,205.502998811607,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.154685002643994,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.531097573186176,2.10336858098447,0.133364814644566,1.54246303037917,1.48787929052253,1.09221358449014,0.302092229141229,0.0931447207869383,12.2600659042001,2.5094442199196,32.5471992451398,0.041122282075828,1.50140583268594,0.11202295747074,1.74500882331434,0.0726025676682793,9.37558132074279,0.0818151662851704,0.674630553199182,1.71131157977155,0.605120864039323,0.757417250962036,48.0990758764215,96.3361426076094,175.289395987625,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0694132612366212,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.932823252103919,4.1492421129562,0.0803191623606871,2.11654982515249,1.62441299449993,1.76949717002532,0.349655051280369,0.158882430725518,7.07420659035994,0.938766018386347,51.0921554803179,0.0250507186636842,0.664404334774303,0.283091628474558,1.53935343161708,0.007718052559796,2.92402657375176,0.143624511581174,1.15530109986542,0.489076372600858,0.5950486361071,0.770517829000356,55.3323276263409,121.878187210253,213.509312795358,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0588342841931779,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185371580456645,7.68188656556066,0.372489330986053,0.970673184970945,1.24490573578058,0.609276929784675,0.0992149713747894,0.0427452837620619,17.0883911713899,5.48198951654092,26.0629911890875,0.122128535364719,0.540277887161882,0.215874227111203,1.66330693963703,0.14980077241131,13.59345139269,0.0658816945212594,0.311954760895673,2.66395188995492,0.6257765686454,0.745972549872469,41.1828507224571,92.8985506322195,165.716321354991,0.932100000000006,1.43093027522937
