iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
115,MH,100,1,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,1.19447602143633,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.303954106914963,3.36186394909097,0.206051604862746,0.945719956149831,0.827706274779062,0.374316806202859,0.0686830239305206,0.0449404395771245,10.7444369505418,1.17435489504977,13.7856340073097,0.0421086535062061,2.48383122922529,0.232641309906087,1.42460276092716,0.0217919717203026,4.70394495676625,0.075291681185476,0.261238514691263,1.7313522811543,0.488959154971604,0.810178189930686,33.3091279600238,112.857562909871,172.608808342097,0.0220000000001164,0.033846153846333
115,MH,100,1,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.877331970579251,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.193256883932803,4.23576321946477,0.182245804839027,1.15018112410977,1.06884486138293,0.394059925798356,0.0498233368839252,0.0395365957029119,8.815983469161,0.987051743814649,19.7100358332302,0.038475815161288,2.89679248628102,0.207036762254509,1.28948435067669,0.0236774559883278,4.66531863405726,0.0885849478756152,0.307631478939855,1.25624286710572,0.468806780075892,0.765339069541656,38.4406142754154,92.4967001194946,159.297766092961,0.0220000000001164,0.033846153846333
115,MH,100,1,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.811143837521709,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.237574350318885,3.2020810163676,0.142792266806068,1.02642498124116,0.901283141879587,0.630332447407423,0.0574271034801347,0.0338531982611415,10.0909502782068,1.42293541549732,11.8048661819793,0.0423981426845895,2.97033869352477,0.210419705406336,1.00241749119806,0.0257916041076962,7.22601624478286,0.0811461787785767,0.432215255832714,1.76959489953837,0.453371440506487,0.701583075875361,37.3134271175486,122.624261504447,212.095667056061,0.0220000000001164,0.033846153846333
115,MH,100,1,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.92026582394084,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.179562199043041,2.81122199770067,0.175390525771862,1.07708079283053,1.04991750052625,0.588541702911421,0.023302,0.0485077435940026,8.503197761958,1.33826868186247,18.0404226458336,0.0303348441679685,3.0368290413004,0.213987748220419,0.913494008468575,0.0176810962789887,9.25650094217479,0.0902461917287691,0.390516101062744,1.4895374078251,0.446922385331804,0.720672149825536,47.3862996032135,126.642918903375,223.115192323757,0.0220000000001164,0.033846153846333
115,MH,100,0,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.187196168619145,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0718932830025726,3.02645992468072,0.152305020762986,1.22584775871242,1.5285129145231,0.825978636003245,0.0633122964980476,0.036587346640819,8.2208857214713,0.976461816123148,10.0039618547121,0.0340024644616761,3.42701598202827,0.233664016724646,0.703657318739568,0.0309524127904026,8.26562281113853,0.0859308533565695,0.507148858617224,1.40033686584739,0.475348873706494,0.777753235844887,51.4415225086851,98.8149330729879,178.493302583433,0.0220000000001164,0.033846153846333
115,MH,100,1,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.208597130213407,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.174996187333085,2.72486806698075,0.143869874507475,1.1145247011151,1.65300934166092,0.783280996012401,0.115698546479155,0.0265771908228049,9.69858226045907,0.966565169243432,16.8610497810671,0.0180475611938623,3.71628873931091,0.220280210765347,0.680615212145359,0.0200299058936056,8.15659907266106,0.0748193300433704,0.510545559553092,1.64510836288746,0.477751855566283,0.810303999979322,51.8220005050824,104.132217498414,180.33206277933,0.0220000000001164,0.033846153846333
115,MH,100,1,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.144046777723211,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.208346884084115,2.38333095045411,0.185426853033294,1.12180872464586,1.90721829968646,1.02177138947986,0.0859801247791527,0.0313712953331169,7.71097220676263,1.00899836635953,23.6870795966158,0.0236792677875424,2.9345331447509,0.233834583408777,0.693357554454669,0.0293256556380846,8.47857860552043,0.0769638777754479,0.633437696745977,1.65832215645769,0.503780177984888,0.881473090627333,53.5390237935294,106.523714135274,174.386404465652,0.0220000000001164,0.033846153846333
115,MH,100,0,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.0767827762258209,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0967462277195755,1.66739002385418,0.147514910827003,1.11264874799825,1.75200648967703,1.01773960061224,0.128128513345051,0.0405584825331615,5.83115667848121,0.889145721617409,26.6801280970638,0.0182390138517069,3.55306106737292,0.232063576331621,0.519515151922526,0.0274511026723818,7.47258048690783,0.0622052152589527,0.603714963265074,1.22976105357645,0.508617070807378,0.980082507655425,48.1697261486846,109.776808438339,160.177447519969,0.0220000000001164,0.033846153846333
115,MH,100,0,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.0257520063950401,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.217456783962072,1.17543578176791,0.127394593821616,1.3005769539954,2.06391624658759,0.974991341952126,0.110722246643555,0.0440705858391975,3.76532171203274,0.969546195270904,23.6866884827389,0.0261194751195907,3.35278044158025,0.22492885821778,0.745375366499216,0.038584943203902,9.41193995221562,0.0630357647538131,0.714203273390555,1.83695891105352,0.505410776746418,1,55.2604388040576,100.584076572156,155.844515376214,0.0220000000001164,0.033846153846333
115,MH,100,0,0.292101555511341,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89551907388696,0.21251391104053,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.184134795429517,1.80616968747672,0.164544705533225,1.1423547170453,2.12132856814394,1.11665544644769,0.143533330271709,0.0487999739008537,3.23556014102723,0.982488066308293,28.0758691607714,0.0304098270579176,2.94122302866206,0.245771838414123,0.706886592656041,0.0253279681325179,9.45647324275472,0.0783717482800834,0.66232679914972,1.87048779636577,0.480028501445252,0.911545837764941,63.454431676258,83.5449381881159,155.106364828587,0.0220000000001164,0.033846153846333
