iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,5.49617889740987e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.268626303330066,3.80761205317501,0.389547587890807,2.16614019164729,1.56855139089167,0.821262977309952,0.253272910101937,0.119882994911394,10.9107408139679,2.96232958575827,64.2639957344449,0.143743951533696,3.39270252112596,0.190338049000416,1.86460507709771,0.0774440291394986,14.1450885545527,0.154857989477821,0.674085913133407,4.35806663662222,0.499914943867397,0.339627023534281,55.8397553397843,41.6186381583896,178.38194213426,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,5.31000364519247e-135,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31100025578143,1.69153796166581,0.140540163007143,0.588154518183606,0.671384548269396,0.805913327773926,0.217018997761259,0.0740888613171105,14.5860850354679,0.28458490066456,72.8040059170812,0.0610449137946103,3.6973567845291,0.118130614739535,2.24591213462,0.0995956078364582,4.57865816557678,0.0803832550471633,0.498368317255071,11.9333788647962,0.50713270528701,0.0425292320593296,31.6715334069556,9.22886043885869,248.671935059733,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,2.28447560827627e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.630189945649635,6.02032653516838,0.111545530430478,0.309550043813057,2.60065478719994,1.07688325133012,0.225884547798541,0.122245417711071,2.74830034321135,4.4903032370707,49.917916850051,0.107305801935875,9.35895515463479,0.394594720495435,1.93844390561135,0.028559310956397,24.664077143394,0.131779349861365,0.600951683934805,6.58638621796871,0.461518487105109,0.349093687055209,49.2620315239649,27.4166859468382,127.79878816976,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.0285560950949779,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16776167658484,6.2456541104533,0.162218255178147,0.445306096442387,3.40819501549382,0.809313290534321,0.0717243948060705,0.00678833390800346,3.17557077464824,1.05346203747191,27.357783142702,0.115371343203427,8.53953623769996,0.215948269221933,2.25260045767766,0.0610243577159073,13.7814502369964,0.0725784715751368,0.715327431938642,5.08300604177145,0.663122743049667,0.967072114383493,46.9416766143482,48.2725855804419,96.8578978169579,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,5.64394864038327e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.413818517221725,2.74795253450822,0.229251033826981,0.296441824866747,4.14455807813682,2.27399532084487,0.0869608784159837,0.0628654960392813,12.5429521811867,5.64398923716424,8.54087671862473,0.0766894806736878,1.43700528809503,0.102467616916008,0.330636837086106,0.0316903106717476,8.95706108203796,0.12590782296682,1.36080935728523,8.09094478909837,0.34770740256054,0.457894960169084,30.8197249632763,34.2217770749757,105.556902813714,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.0781812764159172,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0756742896665837,0.840556048356488,0.358879031354567,1.5055024439447,2.66590729702634,1.39373134166784,0.543737516009046,0.111341731656814,5.53174328076499,2.59300956567808,94.0209431489652,0.0735134055022136,7.38937870011947,0.409535562997345,0.184673359724628,0.0228625445934623,8.05744455199229,0.0435543229948855,1.15657170290429,5.55646024088611,0.608608604711622,0.633851820848315,27.3484157675568,66.3559273957985,132.035229330687,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,7.63173871414269e-20,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0476681123251191,7.41094888017043,0.158202860216694,0.765408617203866,2.28965442980509,0.467858815799794,0.156093876406116,0.0244973871141843,10.1775991174143,3.19798555086216,8.94501807387134,0.12330261281631,1.06378049709142,0.203220043209008,0.483660346481782,0.0418230800529664,18.3056976141582,0.0672100632389367,0.22152687299109,3.973793342666,0.614785398500466,0.341020228719113,82.2166443620681,22.968395064478,149.568646179521,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,5.21160502226351e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0478385881867955,4.07619257119715,0.14954681712125,0.226803002637236,0.349026130090976,1.31753076437655,0.187267477984987,0.0678662470522705,2.24708512078994,5.76993293428132,46.3924226017765,0.0382517314270583,9.35832046749202,0.19826186825646,2.34218157378918,0.0338026451525255,9.45119376620688,0.0388706389486715,0.768781135880829,11.4520873802467,0.474568277302471,0.541429401641444,22.3799390284865,212.901168417119,415.600491461859,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.00057134339847843,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07180834346362,3.59197789645832,0.264256514233084,0.515626872631514,0.411203587170018,0.76578584430765,0.211646969420993,0.148539714468442,6.35941653757998,5.87740452996423,22.4967882231555,0.124620681099705,1.4804297215574,0.273735671926566,1.83015010343347,0.12849657533208,14.846922450487,0.00718936517670711,0.318638114303742,5.72415185197566,0.539514607243433,0.796777386489835,55.6248080471617,285.318774365552,413.715761936441,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,1.10083952102308e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.26943877104237,6.32896417066195,0.248065581208285,1.06669637851155,0.589585378110473,0.640292651743723,0.123408274742425,0.0782187297398434,20.7914100410646,2.42790673959435,22.3042800307364,0.0598473858830546,5.4478180430397,0.228332881379532,1.27780836437759,0.0964031567629065,7.63743934618551,0.128152207614169,0.611522358114192,0.875737535777022,0.43563105538996,0.622994520289028,31.3068930596569,185.699963482166,329.383292505375,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.00275303550657266,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.95847537343137,10.9192476740036,0.36099215020775,0.678170879307718,4.37897097671385,1.98824717892798,0.563928376915575,0.0357581422171533,3.46911303582038,4.41097285177222,39.061084009154,0.143696605999673,3.44720976856887,0.148779930738164,1.60130967372956,0.102355064081673,3.27616443468598,0.0426968610884204,1.61145651259435,4.02148697689815,0.615316773738562,0.793474337699695,19.8697717390341,62.5760525345787,98.7331319782429,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,5.192263884673e-109,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.583199027425642,10.9558347276277,0.166731391284666,1.73613734915667,0.488535004705468,1.72792915140212,0.210668271380989,0.0678465504952046,2.06037814587012,2.88735993732661,30.0061862263596,0.0900742862817765,8.17061174335949,0.412403492150738,2.49261640868901,0.0101794092157402,3.14115530357796,0.126567049330606,0.798569262278675,5.31490635591454,0.38648392656874,0.0775079071546508,18.1490625455566,26.7604743672066,363.410279750295,0.383880000000005,5.64529411764713
