iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
56,NSA,100,0,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.506726346697416,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.249583123821917,5.96838241168022,0.268910423210472,0.20564565405715,1.62793906203419,0.635612520834523,0.218240205577739,0.0179958388855122,4.67155828906977,5.10440237591694,49.4698812260007,0.0780469822714979,1.28744029148028,0.334723093573153,0.721130039557829,0.150404778956996,12.3057258157617,0.00447840806164057,0.427218499975006,6.9003947994514,0.502572331173258,0.858342441746963,55.6043917081658,85.5334051567614,155.253903367728,1.1948000000001,2.43739200000021
56,NSA,100,1,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,2.33347690458678,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.245697777976727,5.14818947588316,0.249847877902929,0.590122218336553,2.28327422670111,1.24000784671339,0.0495618779559601,0.0306934805800537,18.6561225093829,3.77797452791789,75.9407136465989,0.0615311867832888,1.64128777245473,0.418749342603272,0.702367341943761,0.00657317425134126,20.5276144438657,0.0482764052986245,0.568662108580694,2.60024580298969,0.590688837928555,0.849166527522733,63.9761077301547,116.083301503738,200.67874230336,1.1948000000001,2.43739200000021
56,NSA,100,0,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.553388800353367,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.23269343370118,2.85148485167075,0.111500750678633,0.512649221452209,2.92475786128274,1.94793980015083,0.0787322092843367,0.0426280509170717,7.72284181693527,2.53164844245543,91.4293751738341,0.0951764970798224,9.37659987636858,0.263725317090858,0.314096305775665,0.0596974953602116,17.2507784602028,0.106584920046272,1.33291843407801,3.13037301264911,0.41026787597941,0.80704075220005,44.017459473542,109.734596901928,179.989027951074,1.1948000000001,2.43739200000021
56,NSA,100,0,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.129948260783712,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.286370133767058,4.56770021165226,0.327069514124953,0.211401975910972,1.67036116360809,1.22656480317526,0.578566032865926,0.125160414903759,16.2812414600072,1.95182416290806,14.3883066118449,0.0774842923356867,2.20331402195564,0.174305507238205,1.51382943137844,0.129070843822726,2.76812711755152,0.0600624510949044,1.1001760173578,4.43045119120448,0.366128883215258,0.742065148812951,41.2542123482105,95.0959918672021,169.404674634875,1.1948000000001,2.43739200000021
56,NSA,100,1,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.761422879191614,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.513535047612672,2.60301644759618,0.456397539996731,0.66912107094257,2.07679898921307,2.40638296098503,0.447773333094713,0.0855215326210682,7.69537853243033,0.690812346439159,52.8753915578925,0.0199824935769613,5.05984726189711,0.176269458104814,0.540479440031256,0.0409516126593099,5.29655216452139,0.102014438977783,0.929236603480325,1.03415415300857,0.386044176930502,0.901396694886321,58.7031118503354,108.213860321805,178.754428807352,1.1948000000001,2.43739200000021
56,NSA,100,0,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.154518545487741,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.324034011439553,2.38130397467348,0.398304305026419,0.255036186324517,0.543010276487593,0.526198748703128,0.560342832728111,0.103225073082391,0.607500901073745,1.59298571213053,28.882775138915,0.0589353925877609,2.30048070338478,0.30631309863284,0.239747460087075,0.0503319757966511,2.54615572583371,0.0132765523486301,0.31654046622197,2.45276485608023,0.425806649117575,0.794260797881857,42.4013915033044,99.7632714849494,168.006572762406,1.1948000000001,2.43739200000021
56,NSA,100,0,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.172393769179339,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.28672345553441,3.37087040786069,0.143741812499104,1.12549060272081,0.545528206966784,0.896201998648663,0.546419154188571,0.0841396587250233,0.248949916525973,1.75296648788815,41.462522775477,0.0558692392875777,2.15329510679575,0.306375412539848,1.12050012995988,0.0822011902345152,1.38229548552019,0.0262530600670965,0.500209930266222,1.74909146461645,0.346331786256161,0.765197516921542,42.1428038445755,102.535055017443,176.140958242606,1.1948000000001,2.43739200000021
56,NSA,100,1,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.719708046264968,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.575534524067413,0.0548415999493221,0.0848569952091,0.63481494071885,1.54599927174433,0.100911530435395,0.158119508624779,0.0265697529926909,13.6233365653947,0.284838570425579,21.8728220930701,0.014292506610961,2.84839727935756,0.381324405188469,0.444271304646241,0.00789980181361674,9.21482018199746,0.0353579070833397,0.0822484116611874,5.40369850558446,0.619195867725909,0.880314323031475,64.9968774328576,96.5898263035277,174.7188526143,1.1948000000001,2.43739200000021
56,NSA,100,0,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.256901437404684,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.351241743583135,3.08856838911874,0.18674773033939,1.57763258620301,1.4991847850389,1.38381760278285,0.581692685646015,0.152798737933402,2.14062237077214,2.81712940860548,35.060225189172,0.0792412263015947,6.30895930823102,0.114972321827828,2.24297818847361,0.0518344142311686,18.1863187184207,0.117914068442976,1.004153357685,6.31692080223912,0.659051988033642,0.797081763677056,55.6444547970271,96.5893795125166,176.823214510379,1.1948000000001,2.43739200000021
56,NSA,100,1,0.203599363929802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000941708385,0.240069644865773,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.499548991639835,0.492636994123253,0.290413255874866,1.5378652579527,1.63032185003513,0.811429528169668,0.370115684496894,0.0663843615642155,9.44238541032403,1.80177543382372,86.5709303807796,0.0924772893829314,6.63693860595207,0.143142274580929,0.346913558227956,0.131527193786439,15.2965088648523,0.0169943399738357,0.539683856938866,2.81930432781987,0.593278306112718,0.700067577742971,52.8898709448282,82.5934100215626,170.869067021648,1.1948000000001,2.43739200000021
