iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,3.29905218659697e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0922421264822534,0.000162875800719114,0.0741608160778646,1.09978782390386,0.483754004115418,0.178050202315028,0.288935409245587,0.0226845801488931,4.00233610157012,5.22420377521364,7.96757858548164,0.0271308673985199,1.07896612841883,0.214986405064781,1.01521975620545e-13,0.0711931507618107,3.47138493070844,3.64879639812751e-20,0.138196990766577,7.02602673566284,0.391943963284759,0.397884613985423,20.3074817743681,44.3648443591208,131.809265959333,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,5.28037137473901e-25,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.3995969906392,9.61220327028035e-06,0.284342875665918,0.0794924731376004,1.08095764901091,0.977124350895251,0.460175949870368,0.118449410478123,3.58212984861921,0.902010474656802,21.089303697631,0.017037914162599,2.95945359263372,0.151377600674513,0.165943881852702,0.016161822435602,3.69855862620894,0.0980150011784306,0.490896244911641,10.418856715652,0.436365195937119,0.202047864400234,38.6157454004434,19.844027908808,136.830235158669,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,3.61902399083786e-27,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.637568670065999,9.11068409505093e-12,0.244524584751846,0.325882464637497,1.36399760771173,1.09454681067064,0.341066603296858,0.0319085755242769,5.17161127648621,3.28788807127537,5.19220874707729,0.017037914162599,1.53424110944446,0.151377600674513,3.22423369549126e-10,0.00817849316373159,9.75729290867381,7.60562618364255e-15,0.868234982638702,4.20335600344329,0.470514479727929,0.202047864400234,50.5274418462053,28.486300055564,191.515321822684,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,1.1390019691936e-28,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.6495311876689,1.25908242802112e-07,0.195629395301886,0.433499890950135,1.82820371452338,0.633609841329478,0.414592112278338,0.0404479255584983,9.8191481508879,0.485666581658265,10.9273575075032,0.0357221102966481,0.441487324587856,0.307290405739444,0.000135712660163475,0.016183163315487,4.9436757671674,9.15862135568992e-08,0.377987470588055,6.02160237296198,0.404025563958228,0.215893108771353,67.7185031101777,19.671521906234,158.835454541303,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,1.33669958230617e-32,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.637568670065999,0.310761656225794,0.194190258081636,0.248364397786969,0.97897372524639,1.0680124293914,0.103259796870867,0.0101885941198776,2.49674677879666,0.967987475114996,5.19220874707729,0.0182135555655826,1.53424110944446,0.151377600674513,3.66412074197159e-09,0.0878320241832738,6.40704341273622,1.40672008403365e-16,0.966995105178286,4.42208572792502,0.558592985479385,0.202047864400234,38.3573982777426,50.3811569095551,287.70998143475,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,5.29717662360948e-70,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19591797351753,0.00164378932026761,0.0741002368735553,0.0155703208239044,0.97897372524639,1.0680124293914,0.336006191488199,0.0323614106575927,2.49674677879666,4.35150715227602,16.3797750684717,0.0130265007589887,0.6110920225519,0.256172251709611,3.66412074197159e-08,0.034805176801724,2.94315334220786,1.20099657400635e-05,0.966995105178286,5.42879451061428,0.526665752206103,0.0940035019883663,37.4591703897377,17.3785146822619,222.330098755924,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,3.02790462055335e-71,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.724060073632619,1.30868259797152e-07,0.151612514924536,0.0321764554496293,1.10921413639701,0.977124350895251,0.103259796870867,0.0101885941198776,3.58212984861921,3.59648347558526,16.3797750684717,0.017037914162599,0.622090360685904,0.151377600674513,3.66412074197159e-08,0.0170429713603088,6.40704341273622,4.25031690507212e-14,0.868234982638702,4.42208572792502,0.470514479727929,0.0940035019883663,36.7073623221744,18.3003581765273,231.384771029694,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,3.08941940693873e-71,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0741323293672413,0.310761656225794,0.159177802613544,0.0248364397786969,0.97897372524639,1.0680124293914,0.103259796870867,0.0323614106575927,2.49674677879666,4.35150715227602,16.3797750684717,0.0182135555655826,1.01727077042318,0.256172251709611,3.66412074197159e-08,0.0878320241832738,2.94315334220786,1.40672008403365e-16,0.525533818109442,5.42879451061428,0.426076962726876,0.0940035019883663,22.2130564514994,16.0074237910044,192.498454893203,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,1.5133673397824e-75,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0688126993176212,1.96545158245381e-08,0.194190258081636,0.0672854187760924,0.97897372524639,1.14190270657795,0.273133462344402,0.0889816980526966,2.49674677879666,4.35150715227602,16.3797750684717,0.00703604659756587,1.01727077042318,0.256172251709611,0.000214227661139899,0.00878320241832738,2.94315334220786,5.86726964509163e-11,0.966995105178286,1.88936861366436,0.60482785092156,0.0940035019883663,36.9903796359685,21.4654979345489,265.338233497896,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.637568670065999,9.11068409505093e-12,0.194190258081636,0.248364397786969,0.97897372524639,1.0680124293914,0.0361616118579263,0.0101885941198776,2.49674677879666,4.35150715227602,16.3797750684717,0.017037914162599,1.01727077042318,0.151377600674513,1.65943881852702,0.016161822435602,6.40704341273622,7.60562618364255e-15,0.966995105178286,4.42208572792502,0.558592985479385,0.0940035019883663,34.6170829644836,22.2831573845703,271.66311756145,3.78910000000003,13.0994600000001
126,GA,100,0,0.380003915165396,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.24885908291773,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.637568670065999,9.11068409505093e-12,0.194190258081636,0.248364397786969,0.97897372524639,1.0680124293914,0.0361616118579263,0.0101885941198776,2.49674677879666,4.35150715227602,16.3797750684717,0.017037914162599,1.01727077042318,0.151377600674513,1.65943881852702,0.016161822435602,6.40704341273622,7.60562618364255e-15,0.966995105178286,4.42208572792502,0.558592985479385,0.0940035019883663,34.6170829644836,22.2831573845703,271.66311756145,3.78910000000003,13.0994600000001
