iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.644176098342653,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.888279120315779,3.43819746047147,0.0918257959906018,0.722882936374561,2.95308546120033,2.23773531637658,0.138603624824219,0.128057385980316,15.7499923182293,1.73896191133314,12.522618740562,0.0963840687381089,0.841510414704509,0.302796566456175,0.705302504023683,0.0578130526253934,11.5769389725689,0.128163867554277,1.64044869373265,2.05166623364824,0.663007026113223,0.820130654051247,55.6828876786823,126.563120964971,210.003568584559,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.423120370511501,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.254554376520638,6.57888465684969,0.301007437258185,1.22172873616544,1.5917582932029,0.691627378627919,0.145849826281948,0.0344896826861877,13.1348750921351,2.38068630410051,12.5791334577797,0.0730661920266872,3.90803723648564,0.275394033001816,2.84401123409772,0.0555349963590213,16.6175903590463,0.00936486292020532,0.545179026720288,2.57008187372739,0.525535113605751,0.860440953751382,64.7632746569359,113.874143608065,197.107211927231,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.759551444823726,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0608318385223675,11.5032615346257,0.251642481114785,1.07292564118865,2.42223110500517,0.693577677683791,0.227587485051996,0.0202102150231759,3.6464238074662,0.494315780155356,26.6879479904936,0.144979866794449,5.51385191126323,0.383945017191988,0.973675320527643,0.0615528867725438,12.8256130406849,0.0569471559246141,0.480830376104457,10.2607509559618,0.623392439496932,0.863141522726563,61.7911590307768,80.4788519059114,155.030621838322,0.520400000000081,0.671908860759599
55,NSA,100,0,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.0441743570602347,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.340745122048142,7.0216465642149,0.498789753440867,0.846249702025428,1.71898445747249,1.19163838893462,0.0819762059669624,0.0442940005142,13.8660423933271,4.54467352702975,69.292336928659,0.166178775922524,1.45027609350615,0.36848515383806,1.90807058651279,0.0345983477062742,17.411509085613,0.00673295612234436,0.473430252013272,3.85842877074544,0.439076981382255,0.828346384229894,56.9997585034348,108.375975478337,187.833884832233,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.350887508856759,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.585041646715531,2.18502873613895,0.20994490146058,0.343723942190967,0.935043125187528,0.674716251376238,0.0291191748189276,0.0424779438720953,2.68958035606234,1.80458419739282,18.4063532544269,0.0542324745720465,0.953765110251871,0.117992144084904,0.13867507121471,0.0626158514610705,5.90442343827129,0.12787664852548,0.377707689658869,6.72629991873306,0.402028734851208,0.805158691327062,48.3202550826525,117.377552777543,194.102141364078,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.52673671396073,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39849364130495,2.30448161501512,0.498709337203341,0.0589428592487486,2.04322333336435,0.945253307399047,0.365342170353834,0.0178287975954643,4.41517786333579,1.9244023386938,93.0301245845876,0.080602484309063,2.69953759743211,0.234039319677498,0.498606790078509,0.0354173761696729,10.3792442940761,0.0211463341019322,0.753913087702533,11.1644922078436,0.466679430601134,0.830115544481592,53.9576894229424,74.8845478242572,144.167478074741,0.520400000000081,0.671908860759599
55,NSA,100,0,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.117224720462761,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.333128968847011,2.20947392641398,0.202427115905343,0.980730597232385,2.06223096514332,1.8247317934975,0.224640294220589,0.0913013330827868,3.29467016756875,4.8433288233815,21.4954471943737,0.105556627105584,5.41234493886357,0.180818581028052,2.12078429370424,0.114814786201454,21.2812792793084,0.00638600186343841,1.3955614566013,3.33032758793074,0.478519430658623,0.802186708272833,56.1097173479394,105.85053150162,188.06220473024,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.671269624303337,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.75584047970229,3.97928057903777,0.407847434767483,2.10825783446958,0.28395548297496,0.287774934190692,0.361401867147107,0.100615529102765,0.616107950418659,3.30758527661029,36.4369763442919,0.167759624304506,1.60273253625173,0.173860669140872,2.37996307681855,0.0672424477930882,3.18853043431636,0.00682759024292822,0.151054599674795,1.82246605098813,0.36379830115157,0.760084835157885,41.4415520660872,81.1153100823608,148.160310723483,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.497395541939506,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.929156727386178,7.39285247613332,0.145702105947399,0.470959271224297,3.05313395869701,1.7822210989756,0.177729643335042,0.0164396992995506,15.0655260432525,0.328101553189203,38.6806272537048,0.0786598325503296,4.94377432310867,0.0933102552618786,0.229508039312074,0.0315562470040005,6.91924682611398,0.0948346399898286,1.51248592402992,3.06952295207836,0.43868224912188,0.770300670548138,56.9510761370637,95.4738919269441,180.894745897867,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.410255205407,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.336737599723913,6.03411658864486,0.178436835356947,1.40172033773986,1.61881646071826,1.30812959490766,0.371527478378075,0.0608922053702741,6.88444217736058,5.1691181426878,7.12181192982931,0.10800273487618,3.84831051485421,0.153216719739603,2.70851651243942,0.0959450622542947,20.525937626974,0.0200490307144561,1.00238969243075,2.7388462000509,0.409221591125773,0.822891029343668,63.8245579020945,101.123526130268,186.71267130263,0.520400000000081,0.671908860759599
55,NSA,100,0,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.161927964744246,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.157178982122259,4.17687386233323,0.273816364781485,1.54300447923338,0.994515010821166,0.372916530006695,0.373168434686556,0.064373815449001,15.3808622016847,4.59285927734229,45.3499274352924,0.139208937516114,0.493505102398105,0.366671385879255,0.49294265945468,0.0402092461681497,15.199383117178,0.0334250294957276,0.301412660877312,7.67508951596397,0.34742066807305,0.822023143821351,56.3722618522744,111.219733837334,191.672264867159,0.520400000000081,0.671908860759599
55,NSA,100,1,0.156677582693223,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.87948727534107,0.637770297805524,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.587857954170863,2.70249617552694,0.430514703890312,1.89932003648446,1.81394532089216,0.938664294737298,0.43456324460247,0.0189434097770649,19.4215696286552,4.38353951296702,38.8625598603005,0.0499763502394029,7.95985292586625,0.152674712726989,1.67416656273518,0.0986405744031759,16.8692982257679,0.0671533030032996,0.602166553740966,9.48330311766482,0.576098884771967,0.747652245326462,40.8177819233678,68.9869594134893,133.089235456375,0.520400000000081,0.671908860759599
