iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,6.15431532286676e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.827900569796925,1.67951193826219,0.334836922918107,2.16217410232274,1.73435400413578,1.45988582352577,0.313151602701772,0.0598024236625613,19.6815848159372,0.812558117517848,51.6137075469357,0.0695403648956393,1.34572281481684,0.17850950150963,0.87493034790456,0.0757246122915327,20.9243099203458,0.0422788840394378,1.09881385032681,6.43961065564238,0.347803321274675,0.393754783517572,121.276022981004,95.3808484622184,363.510155631133,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,1.00739466123749e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.264717358497253,3.35111587262763,0.271729816487338,1.24410464657709,2.01827222575072,2.48033113522666,0.531740273353398,0.158591369322523,13.9136790655573,4.35094188657765,86.9941814414146,0.115388961572872,8.77618157351926,0.381934716882064,0.447064302206404,0.11930548470128,3.14821142765422,0.0267597541793558,1.49644591808533,6.03178760982497,0.566842594025771,0.607056871362741,16.7284321696129,105.35332644725,190.276136539962,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,7.15673370601015e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.423088645649072,4.06795538026637,0.25314778902426,0.427529991760436,1.96380260012784,1.10564680705415,0.349088027516546,0.0828928712205883,2.70958249433812,2.34531005564917,11.3474950277247,0.0233293062337155,9.36223196605362,0.190739324084045,2.83547372129847,0.038452777103401,26.1101312772084,0.146728296396117,0.730687825332493,2.25555764052145,0.489097731649496,0.288089509535904,63.9714515847178,23.4137633227328,145.243981641265,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,9.2751678278933e-47,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.694799150816969,1.85098651390397,0.247829097302828,0.439579709914476,3.65316380702091,0.634935358507139,0.364490705767182,0.0786375372134659,7.22585846588299,1.53306683911921,25.3773942783461,0.0447476018004802,5.66873794939474,0.0951680299785922,1.73069047419427,0.0790899476041888,23.0098190924859,0.118683941977152,0.54818638498032,6.68776027630375,0.386394922346672,0.307319831848127,125.468486088039,13.4101298549359,169.104231214839,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,3.25754703571828e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.873325427969897,10.539685244864,0.197482240628702,1.89888301555823,2.62185063021915,0.643242811454459,0.0874114801373626,0.025470495125967,11.5172249938574,1.61895871170415,71.9224032200602,0.113257116191875,1.50086743877785,0.364129642192405,0.950270999623961,0.127577378786887,20.1444838157506,0.150294025064393,0.262033956579603,2.85809999219658,0.590304695241385,0.569427955961757,110.856660247635,57.6631298516136,212.121674105659,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,0.42276513189896,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.125807461012115,1.3718736094326,0.331152329088784,1.64182537127646,1.00502621726231,0.83418106838793,0.207358708488347,0.0995225140552791,10.8133422098564,0.717879209628105,57.9830578371498,0.0726557716938276,0.664638072349019,0.127371603395448,2.41399717753203,0.15385470265119,9.50957197987475,0.0534374190020523,0.610063451117774,10.8322748455761,0.369483161046933,0.915408683679558,69.7634369652387,212.986169059408,302.431285606671,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,0.0234451126303065,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.730623322874478,7.02797835176583,0.325682740294629,0.0265079365438984,1.52757664926881,0.605314515014661,0.157989910884846,0.0763066293369322,3.16577883510971,2.54901681319538,45.2986209388924,0.168464653679046,3.02370012204269,0.134135377246468,0.411395005799498,0.0983443644753526,14.7260370596519,0.154856175140516,0.30037777087941,7.13186864653398,0.52813141672461,0.693629185470463,71.9895167347148,56.3094211406225,153.170387321107,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,5.93102736484477e-88,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0808614758102854,11.9812457061441,0.0855972129751576,0.278081917063658,0.596410871804741,0.272002017422708,0.313600213305722,0.0829594965240675,6.36413487085519,1.19090385279948,38.2361481438195,0.133000786201416,0.716443699665527,0.205738116460775,0.798054520384374,0.0510707276627733,5.35714495061681,0.152712997191064,0.232178631351383,6.97160190633876,0.423535421736967,0.0747410253413235,66.8580188687483,14.3354991191146,258.660299525831,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,1.30205547096853e-42,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.160418590814685,8.79884546419331,0.302755572067704,1.63532533510098,1.64202175216563,0.879165714707977,0.236609057452878,0.00763084954218588,1.77084204507245,3.58534591257647,22.5095077127601,0.164385254135093,7.48252194833752,0.118340105824227,1.4850653078842,0.012762978496924,11.6498462266381,0.0565584660571224,0.443716156893284,6.67211487358733,0.428460647842338,0.133142041593071,25.5173510753756,8.98452179647603,92.9980783420936,0.366800000000003,4.82631578947372
9,SA,500,0,0.354484162414993,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00139758754778,4.15853590939187e-13,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.451392436279776,6.40777027221686,0.315867596972107,0.023187681098894,1.09088303976453,1.26703465283034,0.199580731525316,0.0421246301472976,3.36815926147265,3.84197835636352,24.4521431927592,0.0581510185702054,8.47585283246456,0.348331176731279,0.682993028014458,0.156525338962764,3.49992993512485,0.129216602817545,1.00718955148016,11.8617846177009,0.440546841271704,0.446137608658195,13.5141413985544,85.5389966455507,205.246456687593,0.366800000000003,4.82631578947372
