iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,0.00186878113897022,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.362144046845021,5.95034019572595,0.132960257547515,0.799520306739483,4.20001237322059,0.518273460461429,0.14940788955423,0.008395727078289,0.505790872831994,0.661171849505177,7.25144044721727,0.0838678866871873,9.37641476783755,0.274113944349404,2.47077370309442,0.0843260292882377,23.1267228832586,0.0551801040426018,0.462569747152503,9.40929695901474,0.355670939258235,0.997277388226421,50.8220142472918,29.5980439093967,80.5008621373803,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,0.000796941078985052,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.239388017021126,6.49212528112989,0.223736574806683,2.10156636460613,1.33744031313045,1.55810554159689,0.229567514656522,0.0552355887002175,15.4606518103876,2.46261824246957,29.7379361307835,0.0579545889442249,2.72920093738124,0.171362511592072,1.11535419202052,0.133848695840764,30.7608911651539,0.0852154251346126,0.892760167501879,1.42833469648677,0.371082983050211,0.756603532991609,110.364062644593,216.047757614789,395.913558773083,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,0.0864299712862269,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.01478998718564,0.512651433987365,0.167845188674937,1.99312793568129,2.15940778830656,2.30457424657903,0.228783381072819,0.0468419833599727,19.3253492493209,0.840792382580807,6.60051835079892,0.0376168765301117,5.22959175977483,0.173684775244981,1.45285435516379,0.104033924072634,17.8548709637619,0.00389652606818403,0.958837508533823,1.73500345598588,0.478186612280342,0.98355551931979,85.440346849339,164.7116782923,252.905909348761,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,1.80530934968763e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.476315668927668,5.92182070684896,0.33612999932228,0.304226784173252,3.62044484436604,0.835183712556254,0.296603686313518,0.12690617246899,10.0607198511137,5.88074444384303,20.7463339702846,0.135867379779181,6.43934650915949,0.132070662292526,2.90681808892658,0.0465159809570048,31.5255665048185,0.154125546312517,0.596809510902978,3.20373625628345,0.642575680282501,0.692119128701329,73.8036869690297,30.569559684052,117.971747663165,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,5.85666317738008e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.341359206427935,2.90807781230016,0.460064084486354,1.22987910727964,3.61118546169548,1.09827975083423,0.160500553149293,0.0580069137543335,3.47973445944076,5.34371010195106,63.5370053594891,0.0899428314745336,6.69745011217709,0.382705574786227,0.391374229692356,0.041401288101265,20.7635267761699,0.139483890665601,0.490375648151062,4.84221102538023,0.432589649444549,0.362284157388577,47.8515690333756,20.7807437129015,105.211912534714,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,2.24062548159011e-25,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.119701155234417,3.17509330440404,0.170886507240475,1.1640236138351,3.20571269792109,0.750112977453328,0.175702558783287,0.0287883716562308,3.73084800652166,0.589545264732453,13.7305647952473,0.0246289204669877,9.3469183491021,0.256898772267942,1.98049284303347,0.0827592481392337,25.104408599003,0.0129053037642013,0.515542172574935,2.31058391291288,0.646952064506274,0.310775230327899,91.3058134435738,21.3371208166022,159.963540103737,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,8.36035293354532e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.540421914888682,1.05831043974799,0.0989829191446587,0.95129849165174,3.17955370023462,0.799059008172008,0.577503435505834,0.0347031937545112,9.40241613189461,5.51127727896826,53.4641278529397,0.077442442488056,6.26288185653144,0.107450186727407,0.579550750911857,0.0899484219993136,8.98591881790969,0.000711435554280757,0.498565988068613,0.973440403270429,0.358935279882087,0.880970804428491,22.8782766937625,29.9693486116187,56.8968258454119,0.849270000000004,11.7954166666667
23,SA,1000,1,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,0.210142229971914,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0711208441451133,7.1925249936705,0.191199623476196,1.61813230583961,1.68450239628616,1.24077754646898,0.0650227691311015,0.039211264177382,7.91910591511925,0.738058524817247,91.4063285622858,0.0665985829990605,5.72518049098758,0.367191863751625,1.45528956709181,0.117191174390403,9.92352321930977,0.127038743731867,0.502337744158292,4.30169721490057,0.496292571872917,0.64817891680302,51.4017525076533,101.196076853475,207.525431063259,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,0.000144576480090895,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.268298407224349,4.67291775467953,0.0915247218383478,1.47720508281949,2.65409099129233,0.868601947322406,0.293692851232324,0.108281016930751,0.622412679035694,2.6335220978186,27.9378792640315,0.049942183604114,5.46843250642259,0.346022724739978,2.28319663975753,0.0357884954062495,6.22185369857156,0.0243374488301459,0.490295552912983,0.97383420130674,0.348112830224183,0.870086983674377,27.7077832735468,36.0809973315394,69.1760479511419,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,6.28742034062134e-47,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.320019655637551,2.02286517902318,0.488734945403837,2.0025073685799,1.1037644646624,0.36834921162674,0.392621981912855,0.136563524154812,15.233738513358,1.76578102833401,11.8786029047642,0.0250724453567607,5.72345842126945,0.125868148865254,1.88490273992303,0.100725136800935,6.46674699196774,0.129000039945701,0.206982974033943,1.50240914641077,0.351862554258282,0.143318781028946,48.7985342899653,8.80011571443017,110.200924480912,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,1.31982590802151e-13,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.419518085088692,2.50165002231722,0.202294927222694,2.18705709115649,2.01810180478131,0.923152974468217,0.53775276234104,0.119817395235038,20.69967862739,5.59590463741564,94.9254563170542,0.154515398423414,1.89302587329705,0.113687032103979,1.7642045194865,0.138641670442271,32.9686324855939,0.0343009833437831,0.921177251772412,3.76646901730774,0.455523205982695,0.390465702150339,88.7147045355033,41.4549312006851,194.882623951698,0.849270000000004,11.7954166666667
23,SA,1000,0,0.196902527941255,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.15586266671684,6.10010381171138e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.245099673561242,2.9538148015826,0.487419845504172,0.952366970980499,1.75105667167109,2.22285479761557,0.0478494908608933,0.0313681409747389,16.0937024740108,0.572989002226857,74.4826474760811,0.026202999186753,6.26987161822393,0.121723357409668,2.21164435912715,0.0416616335757705,1.43540002376249,0.102580011424614,1.15368300419723,1.93522264218563,0.377981149364184,0.514669946330293,18.7037843135606,75.6802888985522,165.75004073123,0.849270000000004,11.7954166666667
