iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
109,MH,100,0,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.497780967126224,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.461668249781212,3.4214270108836,0.184301883743729,0.943096282287224,1.46700075201263,0.40087083186407,0.13332966847421,0.0452483877884601,9.90254192084558,1.57871845085645,21.6899835907535,0.0460703503613595,1.74715579956764,0.264710751201366,1.56026315803355,0.0203425310824075,9.37719631248571,0.0644898257891911,0.217773309985007,2.49268336816842,0.501825920900115,0.842799631491271,63.1522861205078,75.786525783039,153.074638897217,0.075,0.234375
109,MH,100,1,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.515959517943267,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.450492009713618,3.09973491324924,0.167550787497013,1.13597308699883,1.94422735456465,0.399985295616951,0.112086797561646,0.0466561536787243,10.5520642287228,1.72113555511935,25.3214969052764,0.0443731140296497,1.64720183502041,0.264330416399916,1.4950191469947,0.0319761832636002,12.1509817735989,0.0744728645664061,0.265033613778364,2.22702205897649,0.516105539749442,0.842649658482822,77.9055774772179,63.6290048504816,153.416205423172,0.075,0.234375
109,MH,100,0,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.668309257920455,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.40146373334449,2.05715647233786,0.194239027727152,1.28389412094399,1.5289033602523,0.441449086166173,0.0869024449397235,0.0567944682275423,9.69860655027032,2.23217571817895,32.6382486750071,0.0324358427728861,2.04147675323691,0.233139892485529,1.43931627945755,0.0316457824346939,12.1527694974047,0.0708949904740524,0.347291875910513,2.01235750000484,0.524394961341581,0.828531139046981,60.2838070254298,85.5368136231324,163.522912463906,0.075,0.234375
109,MH,100,0,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.147560862183014,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.26256444633853,1.92016716216487,0.208957929281136,1.13930076262068,1.37093975139189,0.512398327177209,0.0484048573367592,0.0669995183764601,10.4977541446341,2.41377300700877,26.5226560280842,0.0217938603801125,1.30948208504812,0.263628773547984,1.17020405664292,0.0279698419771921,13.6953437407125,0.0609145543076975,0.503332093715634,1.32413687525514,0.527585901811648,0.903561321364806,61.6900656982197,133.082541655763,208.976739561976,0.075,0.234375
109,MH,100,0,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.196242458541628,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.212688681802521,2.44246883277372,0.185002504899498,0.951901824905309,1.60562507356601,0.722959319488993,0.0443567775820205,0.0570603585674618,8.63271768063297,2.22842824140688,23.4386954715549,0.0356386223785997,2.13298657575798,0.231804148018889,1.29899007427092,0.0321448776734269,16.166661314989,0.0551177009493101,0.530475271029517,2.23260421699748,0.502937876687482,0.902294537901637,70.3618175479861,139.845203328823,225.350235913063,0.075,0.234375
109,MH,100,0,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.205534245942196,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.223829524288437,2.99794665138228,0.167955075835991,0.769137850738941,1.50979561545205,0.702487891628977,0.0873093797573866,0.0574209070924743,8.9803065782856,1.83772222456578,25.3091543918975,0.0267524253066951,2.79885443337295,0.221729649812264,1.53356755541791,0.0272597500645669,17.218661971238,0.0415847647615992,0.392532586780191,1.5900996285258,0.4972384331906,0.960404873057524,80.8550696566774,136.302833138336,222.777332820967,0.075,0.234375
109,MH,100,0,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.158922196658935,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.296469364363372,3.29058175572448,0.17780748758568,0.564359424154897,1.15290231268353,0.645250217604105,0.121007995029491,0.064916294589335,7.64835347986265,1.92593729078786,30.5963442650757,0.0372258571615385,2.45500850502169,0.227686819931015,1.27712667615842,0.0163634518209328,15.1239578593576,0.0519713540217776,0.321277318114856,1.38258049453777,0.528193105796847,0.984067844014355,72.6120197301067,146.648090936596,221.634357802213,0.075,0.234375
109,MH,100,0,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.185555383029082,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.360386844747869,2.08717951855092,0.165527610279624,0.624830633127329,0.970863810353789,0.468969015701549,0.119363192192266,0.0682540260543825,6.02161418804549,2.15737481240928,32.9360253165562,0.0293552429121665,3.02571352829202,0.19842813062884,1.3316556524182,0.0255537737256736,16.546140269115,0.0509435716615035,0.233537379977087,2.15407180749789,0.502391196360246,1,71.3969195630971,151.201969227049,222.598888790146,0.075,0.234375
109,MH,100,1,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,0.252815247900937,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.484429813978673,1.96007132573978,0.174822597066419,0.526299554271712,1.23586117526109,0.388130480178714,0.068631403461028,0.0549300081782572,3.99268363235466,2.4835463952741,35.4816203071254,0.033739694842679,3.45870227074404,0.221644090841128,1.60801966371802,0.0402742496755176,16.799708753916,0.0572732388222969,0.263426193362234,2.94665068718653,0.512883442591893,0.950322941113224,69.3659202408808,99.6205506822956,174.194022744224,0.075,0.234375
109,MH,100,1,0.388278269818106,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0009070061306,1.44669682631935,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.535013277330865,2.11039628992169,0.143708526684675,0.352081023407646,1.36761996338988,0.265117863722512,0.0804533028677512,0.0415260542223089,5.98536500149575,2.93003238079579,38.8696325393688,0.0315989030597962,3.24271600256987,0.22989062923916,1.87257772945127,0.0542927774311256,16.3596937505201,0.0450062404749705,0.205369838963771,2.6559240086402,0.523395774167337,0.882961531502188,67.5991615797188,65.2236889019545,141.46839208967,0.075,0.234375
