iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.037404597095238,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.29676484794255,0.0446937306990946,0.141757778096885,1.49272376762324,1.0894120421438,0.612410843981635,0.260384548876846,0.0498225874153295,3.58610851489606,0.544579808477052,19.6559804013161,0.0381492121635066,3.68498163885115,0.117066389884413,0.272642006941486,0.0234715072943212,10.5678840711697,0.108761437192523,0.315524898572913,3.22226483878135,0.571241413341904,0.813053935121661,56.3981128566368,104.252793803276,184.62182508512,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0410162953571276,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.759759430006922,0.0628434183294952,0.0777187866169446,1.7000632665632,0.913479454035491,0.617869851151019,0.215243342559336,0.0333691486564588,4.69484992738536,1.53540001348398,88.1859783155243,0.0578424775626077,0.586895247782822,0.119066002456234,2.71061546681482,0.110876603499151,7.31987105201247,0.0428032094617003,0.307654128277527,11.1153970762062,0.34762869002116,0.874315041749885,58.443747350503,111.20100685031,185.630175057097,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0424992181135758,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.148118583101959,3.60553001193258,0.390029039838379,1.02906520587282,1.11247390754537,0.49954272098218,0.119856050034516,0.00755608213911953,14.2715475985313,3.76567444808877,51.0421287901143,0.12812813879823,3.09286922858567,0.120650225392881,0.891676465335837,0.0243584957994043,16.2937047654338,0.0157012150410656,0.462797317649357,4.61395721727423,0.352053656447284,0.900403865987454,51.1696160218898,119.431895311571,183.812199892398,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0796254541990607,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40754274148823,2.11183892109168,0.443328873049213,1.46628295289961,0.838338281583852,0.603730341485917,0.318552271644868,0.0675773623520337,8.01373052013604,0.881727908414449,4.52659465739703,0.0873610486064898,1.54021920118923,0.114693275841506,1.65261800780976,0.0539051861268378,6.44358380283395,0.0900290521083107,0.331625990923507,2.29795190815551,0.508831622222764,0.830623916863102,51.4680097618743,109.372375499516,183.142975145206,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0379959185311312,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.559641213317359,1.70785754013033,0.0840778839956837,0.176336771886674,1.36243701324949,0.551510291385813,0.0426920012085268,0.0636720185825138,5.58245355220253,3.88195551485896,7.84301495669587,0.0323556863499946,1.91032335052237,0.245943719634524,1.49106844890482,0.0440582654704286,13.7175071565729,0.0921783662696017,0.382871058583184,11.8973252116986,0.625630996292533,0.787757018303375,54.068466838945,102.427534357569,184.092740793585,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.029070996649963,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.117443430601838,6.42637433190694,0.103744009113238,0.233953988008927,3.03412120814811,1.87330165998936,0.391981332236304,0.0834923957339797,9.9334805132722,2.72431510262048,94.2645611783588,0.117549132603371,8.7471735719237,0.310408577449929,1.15384470327554,0.0145164693557206,12.85455579296,0.0202926198806421,1.22835350152938,4.79095447655286,0.403003557733489,0.815356745389071,44.6719354825074,87.399614858785,151.863806222572,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0420651848096467,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.378825747770618,3.27187701526114,0.254725381590404,1.71930466995731,1.85817137793545,1.37583327836084,0.0836712351686379,0.0347425430107134,16.8332936509227,1.9138582992715,29.6273029788751,0.104881013649476,0.421477262774626,0.207247708174694,2.19848646565138,0.0546147422664232,11.4891525876557,0.0472996761267381,1.04003248110398,3.22564085746107,0.453054847800175,0.864328103863061,55.4387621708411,135.638415751078,212.368075408314,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0867663499463478,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.257135941026167,6.39602679291558,0.102174612014257,0.682076648076771,0.878250003307689,0.645032577946565,0.231879753991845,0.03991050540213,10.710873638332,3.80054359495105,13.2438245158205,0.102347867681619,5.65287931844943,0.264920174360109,1.5931430317579,0.0520252705707311,15.8916884658527,0.0258831144463529,0.334056719791306,6.3809641844576,0.443549226026581,0.75196002773783,46.4153632754446,104.668591469942,185.609718838231,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0287306261962596,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.281027515647085,0.0557809196795343,0.499010007651934,1.86571562257907,1.49658923742362,1.38866434274138,0.176719420118408,0.0192694350882763,7.27884979087656,2.62483600085589,26.5687448700694,0.0688665206285358,0.439129385164999,0.107197691189799,1.62986610606664,0.0967095766789693,11.4882167898904,0.0285442242773669,0.626931965203726,8.47557174713416,0.656976336140297,0.86655719725481,51.0993117847845,135.775682511412,207.783351732221,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0781364232991449,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.131068372916609,0.91147210983102,0.132062153842046,1.14518258164617,0.899065292622492,0.568318987335518,0.155823123901182,0.0476558985149596,1.30464755915126,2.91889833030582,22.6850246683645,0.0285576012063169,8.75130545400991,0.1698828819597,0.865081788032725,0.121495784107651,23.9527487647438,0.0304911583515156,0.452386931514143,2.19372731095867,0.353831820099323,0.813795716761584,46.4369582245844,105.69522382188,176.316265334338,1.57554000000001,3.50042368070955
