iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
86,MH,100,0,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.303966791874278,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.471551983236754,2.69413892982402,0.137477719343539,1.00907557182195,0.975690697137588,0.416677765587311,0.0685658331728007,0.0373950397362219,9.68012061485312,1.38095129467784,17.8480142414293,0.0273213550084343,1.73581640715592,0.28458539290429,1.18794915490807,0.0378353926560978,8.96481796070709,0.0636784424555582,0.197284472587396,1.73394859995139,0.48199455822809,0.931318895477153,53.9610778931389,134.550116039936,198.433735640516,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.42742828483908,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.435327244883973,3.27177263837533,0.130760397040329,0.847960331451168,1.33532209530714,0.329454825792085,0.03172695956333,0.0295902293908686,7.74095927012892,1.39314455519199,19.9562522164898,0.0387310796785065,2.12723560682373,0.31536028333868,1.09179829119749,0.0409309098184603,11.2348869473474,0.0754753756442466,0.274085006035453,2.30748377026896,0.505947222628334,0.913442640049169,63.4285938005998,117.362945982064,191.912792847566,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.531852732687598,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.423261565806366,4.06406635910634,0.136016466330233,0.919687255807336,1.5859341074907,0.456027013597528,0.0460579531868139,0.0283018124917487,6.55897223961394,1.9574807636971,25.6202282959379,0.0548253355627232,1.44017865352414,0.318086599007027,0.856775465243158,0.0350996892065368,12.4128218021278,0.0885775730078255,0.240254570071646,3.37182226461927,0.527608307841964,0.836014310882306,69.0255533313256,97.1876145449005,185.276690757827,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.793160004239382,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.361227083635026,4.60881485569494,0.156420448992287,0.851066592355111,1.32867978875007,0.57419653636578,0.0727006799505964,0.0325453090687488,5.60923764479128,2.1443641085785,21.6085585355005,0.0560648587861211,0.936775204498769,0.32865721733604,0.906566017460305,0.0356557563037093,9.9354882779804,0.0799752640408927,0.394729685816622,3.77862224610233,0.513488142072673,0.915292244248106,58.2520548326788,150.843993169823,223.056240728232,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.517124464686935,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.442611064317713,4.18118449937191,0.143565433354859,0.80140288369491,1.78777205762237,0.784711960123365,0.0428443985507603,0.0208407120703192,3.70708353580923,2.62116263897674,12.7748972823539,0.0669407777629621,0.743762124201633,0.355634908180642,0.981122072889278,0.0434377983790836,7.60344718816781,0.07644053871178,0.414695616638492,3.18837929101973,0.511791246438133,0.908188534617837,53.9107154977352,77.7839918569593,139.558121176216,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.32778084150029,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.555899803968113,4.48069027449833,0.155717428990211,0.60365324602038,1.9225808844904,0.71408366605572,0.0261000605977315,0.0293007667307684,4.43310853297849,2.6174332126256,16.2220807020073,0.0790766953446532,1.25454505271103,0.335756706833586,0.893038467955546,0.0409578945833697,8.16356480824719,0.0797311032733023,0.567766922720353,4.06644588053353,0.525472046104466,0.830812872939215,47.2372550088012,99.5685102349406,167.081943840706,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.602192913905278,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.651882691955876,4.95959907776943,0.127135969223122,0.497758518044809,1.76846596957326,0.81291589516208,0.0459801762939315,0.0301324842266428,3.5712342068094,2.10677197354731,10.0437928957167,0.0743533387618358,0.64005557476238,0.358144679719998,1.103962776344,0.0373483560999813,7.06579803601239,0.078599797495262,0.517478641921332,3.12910175844467,0.535643074798842,0.796804206065819,56.8184523417242,84.7550377735296,163.187165167681,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.390305114376607,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.765220589978461,5.84910736728988,0.0847976103056688,0.370695725769457,1.28909793806631,0.871796260901238,0.023302,0.0324906924864735,4.28379654278808,1.62068547540174,15.6134411968187,0.0818791444782464,0.37515,0.341531579497829,1.0064600099762,0.0260440695120148,4.17796577790378,0.0930243520445208,0.621861948358634,2.08524202648253,0.51467306024385,0.834142628073109,38.8195438578883,123.316498949125,186.655770899766,0.0623000000001048,0.113272727272918
86,MH,100,0,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.259479602667428,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.757125855160207,5.6995725367168,0.0864108825166704,0.534607250004515,1.46608946872938,0.773556938361064,0.0687566942058603,0.0475809075843148,6.25774500302441,2.083179545743,9.96005383028506,0.086368545469154,0.37515,0.330028534441076,1.2905873337381,0.0403678798138458,6.50267994316366,0.0993190922053249,0.514425399599912,2.24378855384023,0.495480439435428,0.92169557051953,50.263725577045,109.283548098311,168.83166882615,0.0623000000001048,0.113272727272918
86,MH,100,0,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.343292078021191,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.871601246307373,5.50472942994534,0.112854738388365,0.732906092419481,1.78358759954745,0.71105375933468,0.0527360669801532,0.0610761067116331,7.74470928871609,1.82166894047763,9.87745690282099,0.0859123695100159,0.745102923698835,0.319170074686433,1.15023190788633,0.0522425725970053,9.19567711812131,0.108532531879805,0.463235606219218,2.24755242933389,0.502472154199757,0.84400579238449,62.6464899836741,104.0864813099,185.970858428865,0.0623000000001048,0.113272727272918
