iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
34,NSA,1000,0,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0434686467990895,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.756310427945659,3.16105848201305,0.247886376075492,1.00174075167691,1.09185686335139,0.648002384100906,0.284781887965956,0.0749157450890841,11.3132510342838,4.48718029774953,35.6845161870877,0.0511065191257415,2.46275616098041,0.254290834139458,2.38124652121992,0.0761686738403312,16.1134741961354,0.00869244069643817,0.339095650929887,2.46525244553545,0.662480422162006,0.778307211823942,52.6652096194085,107.893548347524,191.291123279746,0.529550000000003,1.10313742203743
34,NSA,1000,1,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0250460282215997,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.422671215056584,4.86733301545641,0.232814363822494,0.676412044917104,1.27824418706514,0.614350511931437,0.0694697445244422,0.0204468311162691,12.0874765185767,5.65327146476502,74.1447340063588,0.151333329423457,3.85586103964412,0.233744659400714,0.22061456458477,0.0745311224890192,18.6019067375117,0.086881696038635,0.393363072872843,10.1782949505762,0.393698651066631,0.828860847766914,45.8372842266665,107.166199638767,175.130638988796,0.529550000000003,1.10313742203743
34,NSA,1000,0,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0382908311180955,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.326002899423453,6.31884782214558,0.161820423738797,0.0500826675263777,1.83283961977354,1.05942320243843,0.419167551316215,0.0955281908958322,1.9560151405501,1.54249271084559,55.3632237741421,0.100489299500651,6.97454321017527,0.382662069686046,1.94653143859554,0.0464131539133759,16.4019354390679,0.0299000461690961,0.750703760757751,7.98058596130862,0.579695794015782,0.722492333468127,52.2618266108777,87.8920092276979,173.912957226751,0.529550000000003,1.10313742203743
34,NSA,1000,0,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0195974017210794,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.230945715849193,1.46124690171283,0.49375709214122,1.92554168765571,1.21520850471144,1.1988935960043,0.33476837599302,0.114966295447187,1.11958378190693,2.41431037711151,7.68283761859865,0.0646206467399097,3.50653484449876,0.121185924921631,0.991904421991152,0.156413914922475,9.00932186242956,0.140157183420303,0.867250718200166,8.37474186904367,0.580468020725523,0.824029630643248,45.7476387765805,122.200683887762,194.044106941651,0.529550000000003,1.10313742203743
34,NSA,1000,1,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0718827632545641,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.110829334612459,5.09678943950749,0.1207360102072,1.41629434735269,1.64112150298348,1.48255925389744,0.572893643405225,0.0967067357817277,7.08109642405323,1.24393394245595,15.8487508751268,0.0801147710797444,1.42971473376928,0.199258283192032,1.94234670130523,0.0329033667259467,4.36158254575438,0.0831272758607879,1.20772791156861,9.26702722815719,0.34730268534338,0.823049364719745,64.2990645707103,118.195899363969,207.906367401465,0.529550000000003,1.10313742203743
34,NSA,1000,0,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0449575350828752,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.141981656098496,3.26129247392016,0.282851782186662,1.02330266063976,1.67459914236909,0.892296337200349,0.0523486136077419,0.0422475328466734,12.1412274367943,0.364868640653799,16.6795565020634,0.109327871442969,0.593124030250601,0.0960325766981081,0.507452779831291,0.0277754344744748,6.11686104369656,0.0831262707670007,0.51123589301482,1.37388782435863,0.523507263204472,0.844518575204441,54.2245740391762,105.06868403688,178.637093931288,0.529550000000003,1.10313742203743
34,NSA,1000,1,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0517967866693022,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.901976219621757,2.87496834900633,0.277570460825399,0.177420055590261,1.10379585725227,0.725800372744237,0.37743927925319,0.14407696567516,9.88623278925912,5.05757876548888,6.25954359942228,0.126923608128394,6.48738334252991,0.20405844282738,2.17888803533217,0.0498049646415667,20.5475892190227,0.058016573088143,0.577067676526666,9.22688017039053,0.615716428414816,0.79138596002521,48.5356492567772,100.255101771826,175.218591381038,0.529550000000003,1.10313742203743
34,NSA,1000,1,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0534313153067597,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.532229127541376,9.25667396154053,0.494246541532868,1.54876833112804,1.7730593799951,1.5765853163446,0.214713720685906,0.0124219338515732,10.0143689426208,3.49850849385016,46.6807028630533,0.10073451694515,5.11581447498691,0.218291310842151,1.22585063576632,0.0950220490678689,13.6650175246117,0.0259906980781298,0.74977026207537,3.10585991498991,0.419938162001563,0.811153036637845,42.1173534332457,101.014120463201,166.648873258278,0.529550000000003,1.10313742203743
34,NSA,1000,0,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0154554064377,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0462416259539735,5.65998197297212,0.0999831858369278,0.789019059431651,0.592719323615683,0.28936103824568,0.20196108739275,0.088551805551553,3.20626940086593,3.45668179433119,61.4098289886896,0.168175172047163,5.88109946963561,0.125484403180432,2.90425369244258,0.141967637438075,19.1175489754608,0.0710987402848789,0.232986504883037,11.8932293823545,0.659502940478467,0.754170066227103,51.1450610578125,111.71168158367,199.270379982934,0.529550000000003,1.10313742203743
34,NSA,1000,0,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0209024627148061,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.627207061308021,9.20052015894694,0.295416965776378,0.76152661823879,0.624106318329566,0.212164754242856,0.102600333628894,0.0202156782754767,2.61205983025661,0.501075842784218,29.6730272383753,0.114766589018382,7.15444524926667,0.163868191844045,1.38700970915149,0.0968241186501153,11.9106268406241,0.0961883086468829,0.17712501085809,2.61785403924287,0.46978876608613,0.761361022634729,42.9754935351579,100.323030011198,174.743507694887,0.529550000000003,1.10313742203743
34,NSA,1000,1,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0304638288971666,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03649931834421,9.80036854801913,0.418928598246813,1.20469061058918,0.988847996839381,0.630699804432878,0.546156173018313,0.0732986177465016,17.4114453372992,5.87714624953822,80.4001232493086,0.140721873427428,1.58801500059898,0.393280313037148,2.39348900091283,0.0960236153670882,20.7265547571318,0.0242062929871639,0.370659455803429,7.83439940334675,0.578248481132811,0.835995813123218,59.7435428065159,130.603911305581,215.969099508355,0.529550000000003,1.10313742203743
34,NSA,1000,1,0.0692353837899727,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.8149694883655,0.0338143181482985,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.534822476133202,12.0663175591099,0.13110391222484,1.14292401392985,1.48079127962011,1.38539738565572,0.523404226433369,0.0480564865378531,0.848965464808906,0.427083606633907,70.2560786513356,0.131115784561849,1.84553023546223,0.114635694310922,0.476460322129542,0.00860836589416907,2.32539886804899,0.0468102331046369,1.28755556793727,8.00844558116743,0.613716930621163,0.777454535338965,47.4683592437529,119.396437442573,201.041889290133,0.529550000000003,1.10313742203743
