iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,8.45461643787864e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0659199852780853,7.53256856199664e-14,0.454085616971609,0.369890712713914,1.68364135887341,1.13910028293725,0.116299768874426,0.0188955275128929,12.0731716425459,0.330762376366725,7.14137472785964,0.0860984432320053,0.492370747204527,0.385568092273515,3.28856766456768e-12,0.0642904185115046,4.9553741470051,0.000759102141855725,1.49689359320766,3.86215427287091,0.409321295508505,0.795240424871019,46.6704980915243,102.266905140594,175.269223636922,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,8.45461643719582e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0659199852780853,7.53256856199664e-13,0.454085616971609,0.369890712713914,1.68364135887341,1.13910028293725,0.116299768874426,0.0188955275128929,12.0731716425459,0.330762376366725,7.14137472785964,0.0860984432320053,0.492370747204527,0.385568092273515,3.28856766456768e-12,0.0642904185115046,4.9553741470051,0.000759102141855725,1.49689359320766,3.86215427287091,0.409321295508505,0.795240424871019,46.6704980915211,102.266905140608,175.269223636937,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,1.58392499842926e-29,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0659199852780853,7.53256856199664e-14,0.454085616971609,0.369890712713914,1.68364135887341,1.13910028293725,0.116299768874426,0.0188955275128929,12.0731716425459,0.330762376366725,7.14137472785964,0.0860984432320053,0.492370747204527,0.385568092273515,3.28856766456768e-11,0.0642904185115046,4.9553741470051,7.59102141855725e-05,1.49689359320766,3.86215427287091,0.409321295508505,0.795240424871019,46.5211683741126,102.766060469106,175.747572433959,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,1.6167499669157e-36,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0659199852780853,7.53256856199664e-13,0.454085616971609,0.369890712713914,1.68364135887341,1.13910028293725,0.116299768874426,0.0188955275128929,12.0731716425459,0.330762376366725,7.14137472785964,0.0860984432320053,0.492370747204527,0.385568092273515,3.28856766456768e-12,0.0642904185115046,4.9553741470051,7.59102141855725e-05,1.49689359320766,3.86215427287091,0.409321295508505,0.795240424871019,46.5211683732619,102.766060471974,175.747572436715,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,1.6167499669157e-36,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0659199852780853,7.53256856199664e-13,0.454085616971609,0.369890712713914,1.68364135887341,1.13910028293725,0.116299768874426,0.0188955275128929,12.0731716425459,0.330762376366725,7.14137472785964,0.0860984432320053,0.492370747204527,0.385568092273515,3.28856766456768e-12,0.0642904185115046,4.9553741470051,7.59102141855725e-05,1.49689359320766,3.86215427287091,0.409321295508505,0.795240424871019,46.5211683732619,102.766060471974,175.747572436715,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,1.6167499669157e-36,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0659199852780853,7.53256856199664e-13,0.454085616971609,0.369890712713914,1.68364135887341,1.13910028293725,0.116299768874426,0.0188955275128929,12.0731716425459,0.330762376366725,7.14137472785964,0.0860984432320053,0.492370747204527,0.385568092273515,3.28856766456768e-12,0.0642904185115046,4.9553741470051,7.59102141855725e-05,1.49689359320766,3.86215427287091,0.409321295508505,0.795240424871019,46.5211683732619,102.766060471974,175.747572436715,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.0154675170692439,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.345941962350199,2.48148273404855e-19,0.0887442444833954,0.369890712713914,0.633341230284039,0.370716168698412,0.171328947673379,0.0216944668411569,3.32165784345114,1.44029010553625,32.9931308682185,0.0166677714939507,0.492370747204527,0.224119229598018,0.0190697597162077,0.0316007906961583,5.02086329209281,2.98587127199229e-06,0.171729649571199,3.86215427287091,0.386844132921131,0.795240424871019,47.2853325826642,116.547581498751,193.841742259215,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,8.3719355949533e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0659199852780853,7.53256856199664e-12,0.454085616971609,0.369890712713914,1.68364135887341,1.13910028293725,0.116299768874426,0.0188955275128929,12.0731716425459,0.330762376366725,7.14137472785964,0.0860984432320053,0.492370747204527,0.385568092273515,3.28856766456768e-11,0.00642904185115046,4.9553741470051,7.59102141855725e-05,1.49689359320766,3.86215427287091,0.409321295508505,0.795240424871019,46.0898221173095,102.76611129628,175.316290091379,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,8.37193573357507e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0659199852780853,7.53256856199664e-13,0.454085616971609,0.369890712713914,1.68364135887341,1.13910028293725,0.116299768874426,0.0188955275128929,12.0731716425459,0.330762376366725,7.14137472785964,0.0860984432320053,0.492370747204527,0.385568092273515,3.28856766456768e-12,0.00642904185115046,4.9553741470051,7.59102141855725e-05,1.49689359320766,3.86215427287091,0.409321295508505,0.795240424871019,46.0898221164748,102.766111299035,175.316290094008,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.0116551271046758,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41812098384346,1.29440833317679e-13,0.186528994829278,0.043060564310861,0.911348942280794,0.801731713355477,0.286032082004805,0.129068103299363,1.67942568770429,0.420084942377854,7.27756120628477,0.165736348586473,1.08128761955293,0.121834167377391,1.13132083312655e-14,0.00815919079423307,3.38386563189024,9.45059584800254e-12,0.420381229830304,2.86194940713795,0.359012029434136,0.795240424871019,46.1211216490984,112.911594241165,188.105345174302,0.52551999999996,3.21797140425508
128,GA,1000,0,0.149579651582903,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.5125347289311,0.0142928500826005,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0981648746750623,6.23980621494362e-16,0.454085616971609,0.369890712713914,0.382188088829124,0.996732468185006,0.116299768874426,0.0110823722618601,1.49421629331776,1.68154535061417,5.38461071637358,0.0625653231725404,0.492370747204527,0.221356698862398,1.09267189438199e-19,0.0187903352326453,4.9553741470051,7.59102141855725e-05,0.415512468241592,3.86215427287091,0.653179071580572,0.795240424871019,49.6071211002023,102.826934689149,178.910073356215,0.52551999999996,3.21797140425508
