iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.000239617120224369,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41289809712497,1.58822977032395e-19,0.104651488663067,0.462826276594176,1.33974618949015,1.5799895094767,0.374577236390253,0.0346769284623487,3.78174944367669,1.65479321668999,7.91989065746989,0.0423877008016389,1.27879459653082,0.148645742606327,3.48364246588805e-13,0.127639569553324,5.87626445502059,1.86027950431662e-13,0.624331626126136,1.04822406454756,0.389845113656804,0.720193247233615,48.5631966944115,95.9241960277918,181.755498061097,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0.000262493717184122,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386090027285386,0.67646474402183,0.100396567617808,0.123021961175183,1.33974618949015,2.1946825987499,0.251258779584757,0.0256894914562765,1.20216883731093,2.38386533572359,21.0292115510927,0.0183579729199907,0.542088413386224,0.117883137718385,9.54159203459146e-06,0.0595704789422905,2.74190196369376,1.17600841659579e-05,0.967118113915552,1.04822406454756,0.376573697965187,0.720193247233615,48.8571427705598,95.6664776847826,181.691598039689,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,3.00470060625945e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41289809712497,1.58822977032395e-19,0.246101379035427,0.58449270985001,1.33760226656584,0.70628992290812,0.374577236390253,0.0772181324085028,3.53459064391221,0.401697660665095,79.1989065746989,0.160689123064485,1.27879459653082,0.163754357982455,3.09970585073742e-17,0.0258335817444491,5.87626445502059,5.771249603546e-15,0.52100159420161,4.52000655233072,0.65836171954463,0.720193247233615,48.5189770614111,88.4934400071481,171.393553221444,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,1.69899188269661e-38,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41289809712497,1.58822977032395e-19,0.246101379035427,0.58449270985001,1.33760226656584,0.70628992290812,0.374577236390253,0.0772181324085028,3.53459064391221,0.401697660665095,7.91989065746989,0.160689123064485,1.27879459653082,0.163754357982455,3.09970585073742e-17,0.0258335817444491,5.87626445502059,5.771249603546e-16,0.52100159420161,4.52000655233072,0.65836171954463,0.720193247233615,48.5190229913964,88.493440010767,171.393599156454,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41289809712497,1.58822977032395e-19,0.246101379035427,0.58449270985001,1.33760226656584,0.70628992290812,0.374577236390253,0.0772181324085028,3.53459064391221,0.401697660665095,7.91989065746989,0.160689123064485,1.27879459653082,0.163754357982455,3.09970585073742e-17,0.0258335817444491,5.87626445502059,5.771249603546e-15,0.52100159420161,4.52000655233072,0.65836171954463,0.720193247233615,48.519022991397,88.493440010764,171.39359915645,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41289809712497,1.58822977032395e-19,0.246101379035427,0.58449270985001,1.33760226656584,0.70628992290812,0.374577236390253,0.0772181324085028,3.53459064391221,0.401697660665095,7.91989065746989,0.160689123064485,1.27879459653082,0.163754357982455,3.09970585073742e-17,0.0258335817444491,5.87626445502059,5.771249603546e-15,0.52100159420161,4.52000655233072,0.65836171954463,0.720193247233615,48.519022991397,88.493440010764,171.39359915645,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41289809712497,1.58822977032395e-19,0.246101379035427,0.58449270985001,1.33760226656584,0.70628992290812,0.374577236390253,0.0772181324085028,3.53459064391221,0.401697660665095,7.91989065746989,0.160689123064485,1.27879459653082,0.163754357982455,3.09970585073742e-17,0.0258335817444491,5.87626445502059,5.771249603546e-15,0.52100159420161,4.52000655233072,0.65836171954463,0.720193247233615,48.519022991397,88.493440010764,171.39359915645,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41289809712497,1.58822977032395e-19,0.246101379035427,0.58449270985001,1.33760226656584,0.70628992290812,0.374577236390253,0.0772181324085028,3.53459064391221,0.401697660665095,7.91989065746989,0.160689123064485,1.27879459653082,0.163754357982455,3.09970585073742e-17,0.0258335817444491,5.87626445502059,5.771249603546e-15,0.52100159420161,4.52000655233072,0.65836171954463,0.720193247233615,48.519022991397,88.493440010764,171.39359915645,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41289809712497,1.58822977032395e-19,0.246101379035427,0.58449270985001,1.33760226656584,0.70628992290812,0.374577236390253,0.0772181324085028,3.53459064391221,0.401697660665095,7.91989065746989,0.160689123064485,1.27879459653082,0.163754357982455,3.09970585073742e-17,0.0258335817444491,5.87626445502059,5.771249603546e-15,0.52100159420161,4.52000655233072,0.65836171954463,0.720193247233615,48.519022991397,88.493440010764,171.39359915645,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41289809712497,1.58822977032395e-20,0.246101379035427,0.58449270985001,1.33760226656584,0.70628992290812,0.374577236390253,0.0772181324085028,3.53459064391221,0.401697660665095,7.91989065746989,0.160689123064485,1.27879459653082,0.163754357982455,3.09970585073742e-17,0.0258335817444491,5.87626445502059,5.771249603546e-15,0.52100159420161,4.52000655233072,0.65836171954463,0.720193247233615,48.519022991397,88.493440010764,171.39359915645,0.152828000000003,1.7968002242991
139,GA,5000,0,0.323405117641922,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,35.9940507078427,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41289809712497,1.58822977032395e-18,0.246101379035427,0.58449270985001,1.33760226656584,0.70628992290812,0.374577236390253,0.0772181324085028,3.53459064391221,0.401697660665095,7.91989065746989,0.160689123064485,1.27879459653082,0.163754357982455,3.09970585073742e-17,0.0258335817444491,5.87626445502059,5.771249603546e-15,0.52100159420161,4.52000655233072,0.65836171954463,0.720193247233615,48.519022991397,88.493440010764,171.39359915645,0.152828000000003,1.7968002242991
