iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
58,NSA,1000,1,0.0527021209110148,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.8558808550521,0.0496675781666688,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.04174500076038,3.86643157936296,0.0721385358046949,1.49758266498964,2.01845409475927,1.07698424860683,0.425396628531875,0.0475717260476489,20.0109768673602,2.60923664046222,82.1441837310362,0.096745470940333,5.98601702059577,0.122418526364898,0.195269749669784,0.0118620500838003,10.1205845775912,0.100872294073184,1.07568325896693,1.34391142151119,0.354867018112027,0.761212672071555,43.7556891225781,81.9182469863815,151.371142716447,1.15066,1.79869160686428
58,NSA,1000,1,0.0527021209110148,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.8558808550521,0.0264642721346982,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0535395715117886,6.2870833643308,0.13582575812464,0.450747423512805,0.766024455625471,0.301167332988572,0.327444158371008,0.0312415333607734,4.49851111366817,0.813018347818183,40.2514031815586,0.0532589696559758,8.48915073815198,0.327549499648098,1.72778716520294,0.0237261824023893,10.536979710551,0.0119492583424147,0.159783335707272,9.90600135317297,0.383845324777924,0.861127892172565,46.8817233248664,112.115542454043,177.077880566021,1.15066,1.79869160686428
58,NSA,1000,0,0.0527021209110148,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.8558808550521,0.0145210950752909,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.20987571661629,3.53007613150175,0.278250983069231,0.848706695911681,2.54932919473893,1.856596422038,0.31192966307584,0.101705906613259,16.420013751156,3.92608642051995,23.0262454259106,0.144919025837633,1.72297141900157,0.408334882775078,0.136032056288946,0.063748093225496,15.6160913697499,0.152951991068331,1.15915712137419,8.22661944663585,0.372725649091454,0.851774269739001,58.6642239549358,106.153261283757,183.290272257949,1.15066,1.79869160686428
58,NSA,1000,1,0.0527021209110148,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.8558808550521,0.0291872921366131,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.941751342964232,1.96877580758191,0.130282900343993,1.10800833552584,1.82786379816854,0.993897509987168,0.113342713068984,0.0451132739303205,9.38414161265467,1.98347583963138,43.6286380865952,0.029805708056033,1.3040650986242,0.280526844030716,2.05110016646999,0.093764013959231,8.56056104380199,0.048933753291057,0.728660365649382,3.61239082913021,0.350925052674834,0.851073232517546,53.1597301855091,117.819359813124,191.595948493779,1.15066,1.79869160686428
58,NSA,1000,1,0.0527021209110148,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.8558808550521,0.0438154240908708,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.9883400815054,1.57883853744176,0.220287377013915,1.0755992080236,0.717573752977413,0.363447283248235,0.383435799370417,0.0229630438019714,9.03222333073479,0.385607822208758,45.0614040391527,0.0568500685829343,6.37000263642291,0.18485995215303,0.13164818828041,0.00760624080384688,6.39155710965187,0.00927248182795993,0.212136479845353,3.1382618379659,0.347222307820897,0.745906704744433,49.3816545932607,93.1307677336778,174.23744036554,1.15066,1.79869160686428
58,NSA,1000,1,0.0527021209110148,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.8558808550521,0.0493466039122712,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.186643342038009,1.43098596441935,0.410077331325483,1.57001087932522,1.97920023489495,1.13347284666479,0.205758797786563,0.0454180608156725,15.355871016972,2.53917974418452,57.2854920379901,0.0392238349415061,0.439266466185747,0.177691835497993,2.89868869598264,0.0864673387777391,11.7390413184634,0.0078033818666818,0.922880210884312,3.95168893809188,0.639183719440545,0.813276810562384,50.1160372767977,112.613378438965,188.584732039031,1.15066,1.79869160686428
58,NSA,1000,1,0.0527021209110148,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.8558808550521,0.0345172934614992,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43534762671842,1.25325429008658,0.170672138705447,0.733742222004034,1.48533193561151,1.08930575634564,0.341412122218812,0.0760641763130549,17.4765187280819,4.29433048284904,84.3531025575563,0.110177414764077,3.75983177377027,0.102701967820435,0.29410259143461,0.0934891274053453,21.5868927557555,0.0465367765615713,1.06658070962764,4.99324885920994,0.37726801815559,0.804829207914979,62.2885995499674,120.22010258907,211.662033573959,1.15066,1.79869160686428
58,NSA,1000,1,0.0527021209110148,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.8558808550521,0.0271132608627607,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.254950835232045,3.29093384834687,0.108757071098014,0.247290489072815,1.49543178437249,0.933055966671791,0.130196389528143,0.0858135887377633,3.73634104095135,4.87899390472768,11.3917150061446,0.0495471458453212,0.856841015685768,0.342618666820219,2.39821946969273,0.156970183773599,7.79704586301815,0.0109200453452825,0.578160745161288,3.46990529644236,0.461405759886036,0.889873797229402,51.6135232390355,102.323659868925,166.600232801118,1.15066,1.79869160686428
58,NSA,1000,1,0.0527021209110148,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.8558808550521,0.0538724060455971,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.640456433708639,3.20127863367267,0.0837029345957804,1.367112345997,1.37979038957679,0.792027759678234,0.58035516635461,0.0679961932831009,4.43919318653229,1.63688253917534,72.865721595527,0.054883935039791,0.393493139860873,0.189532622099563,0.803657955551323,0.0456972976676486,1.90846017086849,0.0528145489000234,0.633502809553781,2.53575057420259,0.439694276648766,0.743805869735724,45.6544627809558,80.7289552817149,154.189442896666,1.15066,1.79869160686428
58,NSA,1000,1,0.0527021209110148,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.8558808550521,0.0307214363899591,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.703669396572364,3.13063873512081,0.253707088491375,0.398448141594883,1.2366131039926,0.625120320680092,0.230029432217555,0.0493981876905393,3.78132400053661,4.84801875584805,63.1005914764429,0.162697525295143,5.34347198992993,0.336243988861321,1.60690966252969,0.0739969815297808,19.5124761137196,0.00911563559502928,0.432333552625229,11.5891507184351,0.369002063496129,0.743917619954277,51.634482061513,79.890345911165,159.025870258603,1.15066,1.79869160686428
58,NSA,1000,0,0.0527021209110148,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.8558808550521,0.0225144045833173,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.1606452791284,0.891798603736178,0.2718471150955,1.16083444748432,2.51701580131011,1.52757359422049,0.250584791633489,0.0739724541633831,10.3105143969531,5.76470685999995,38.6687955058887,0.0569947327488573,2.32817907596355,0.237702169999226,2.83653194231033,0.0503946688740225,20.5808081449032,0.0457057028564263,1.132202692995,7.9598426181062,0.345761937867381,0.78370557790256,61.3011421664732,98.2839571278105,186.710428381902,1.15066,1.79869160686428
58,NSA,1000,1,0.0527021209110148,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.8558808550521,0.0426603047997041,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.932839187038009,4.66750211139628,0.379372430861567,0.161395614661979,1.73002601383291,1.10354493378493,0.158765165248873,0.010833224123126,3.79280515943055,4.20791164025233,7.47239975142446,0.0495321077000664,1.15315190847975,0.218618205782449,0.9847378267214,0.156399746831346,10.643367581473,0.00805630220741455,0.665742790829493,2.76798300950144,0.543687908303891,0.768438231208798,54.7140970523881,92.9835309541602,175.717356882253,1.15066,1.79869160686428
