iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,2.39065383619552e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40741465856914,1.85622597090664,0.192580550173077,1.80149299670985,1.98388890407975,1.89103627747355,0.245080649991858,0.0440124651903627,20.8980938118838,5.73016369240056,12.5096009687542,0.0624293957373415,1.54481986851035,0.305167947137006,1.32966732748277,0.0919486836163357,30.1579597764287,0.0531015919591582,1.30440583314456,9.74894859695125,0.477828457532851,0.481054188825047,68.9841942892782,113.69635912099,305.332534584761,0.363040000000008,2.01688888888893
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,2.87187394510013e-50,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.138791431902992,1.66539847255091,0.0969583291137184,1.00633439457404,5.07564045480119,0.808170825974779,0.415644898074228,0.0344170957925968,8.75150665180808,2.34877964014422,11.2410530044756,0.0279858163872839,0.56367177387557,0.288435567822429,2.44556137090998,0.0114104934392549,14.9223885068841,0.0216848742100161,0.405248145167622,4.98100977863941,0.47281159244274,0.346342454003346,103.87621271156,8.74235966887058,129.118164911812,0.363040000000008,2.01688888888893
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,0.00173711635160176,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.560964454134943,6.38634113120142,0.142096653647514,0.458531062815453,4.28835158766427,0.695899836867828,0.398534522960144,0.0120195580040267,17.7456724250641,1.56446831842903,84.3489730652305,0.0587882252885328,1.80968747232547,0.0893820450819843,1.11661610631815,0.1528564894246,7.22771139647394,0.104920672733033,0.763047372048,8.78845839648984,0.48550602084453,0.82651059593063,59.9506048061557,29.1827293969966,95.2589596423543,0.363040000000008,2.01688888888893
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,2.40849144190739e-38,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43401588521931,7.90269449073131,0.227817786919503,2.12808119232082,2.12421889315904,0.834213046346513,0.251359093647724,0.0509544160747852,9.33204109652941,0.996831542366549,32.2308317591405,0.163365877772183,1.72012492294469,0.294025478314878,2.12118734390527,0.0459310893636857,6.41040554277704,0.0337732620117902,0.644070943665244,0.896742454332443,0.57487434718169,0.169098780236108,57.629057815886,13.5280603641104,137.629991857052,0.363040000000008,2.01688888888893
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,9.28758747903062e-73,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.381579195789227,5.8469190581795,0.250196412755479,0.229451662473148,0.775086624197899,0.536991200261585,0.242337861072978,0.0589527328063818,2.80450093983625,1.30827240616015,26.4282850504427,0.111161769442182,7.73561629983661,0.151016865492489,0.541527493101022,0.0998121985153495,12.0597444843859,0.109040248796154,0.271943052675553,4.77459136214952,0.41225329050334,0.0833912783940921,41.9429378115817,8.6527299814665,145.703548610415,0.363040000000008,2.01688888888893
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,7.67220277721035e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.744216302091891,10.8256552221882,0.483474421936926,1.67151657954199,4.6641485867127,0.62223936357386,0.330883844534078,0.0341208708232694,7.31974727622532,4.94741472281116,46.8522296520961,0.0962841356413243,0.825133657007052,0.337816186473393,1.31103532124927,0.0816795296355814,1.85677338122122,0.130247707288802,0.529008851453532,1.2848447280362,0.638395739287646,0.286145121654567,20.2826582504998,8.82822398162109,51.134919266078,0.363040000000008,2.01688888888893
26,SA,250,1,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,0.00466266398796267,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42333511556445,8.95974649521763,0.139491395967003,1.81052395577605,1.05647732421827,1.24600312112673,0.358101213586866,0.092930279845465,3.93542047679595,5.25133076190866,82.1850188810077,0.167979046017524,5.45407552257041,0.418619571575201,2.15987123660164,0.082151940838147,3.96538891829352,0.0168504515866403,0.74067972184207,3.04231612431812,0.659777611298196,0.706501346613016,19.3865527591365,121.803750166045,191.790682984755,0.363040000000008,2.01688888888893
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,7.30657078486359e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.486808170134561,9.40446040620814,0.419918106437879,0.830296855975988,0.795843566347111,1.87586518882298,0.548063538075443,0.0796324959585773,1.34561564234245,4.13605825240997,46.5742972353271,0.110771928312152,5.91192513880962,0.163024706898394,2.01690473620654,0.112713884483397,5.47999191515318,0.0819353578811895,1.09126843021254,10.4201341470541,0.591428072032095,0.284169201040778,28.3110404704065,50.7956545723084,207.062482872566,0.363040000000008,2.01688888888893
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,8.98245347741952e-96,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.208696882897806,5.38333476317106,0.382386789723656,0.324466340451975,1.13788182273628,0.673022508463365,0.0969029244930837,0.00893366198384229,8.6485355948789,0.670397261112353,7.42267149470905,0.0513166759617637,7.43064545020087,0.127213475656994,0.750693885400923,0.0603053803225029,12.6668803372048,0.0293544188500997,0.37422101785104,2.9281898416,0.454936361208034,0.0635673089972501,56.2259649657815,8.73530744514154,193.644200579931,0.363040000000008,2.01688888888893
26,SA,250,0,0.481342970091151,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.7344727529549,4.89238962715841e-24,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.816287912589427,3.54587256738042,0.0982444312756516,1.47114090491314,1.99341477011097,2.09173647299632,0.266047865073214,0.116816240668919,3.63471655862784,3.0837807774159,13.5775293103685,0.05059948067019,1.46807515661367,0.163551593601242,2.87663691042904,0.0104710503677034,7.35401604518782,0.113067431266179,1.25166514946752,0.657935665137277,0.359933204267447,0.228099662788011,57.8886442963031,24.7572258345085,166.425524762966,0.363040000000008,2.01688888888893
