iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
73,MH,1000,0,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.0320234607915531,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.518572337265762,3.38923182804213,0.222523582673107,1.18076868209052,1.06613798149422,0.293913515410157,0.144441550669502,0.0205471856355207,8.65946970346069,1.28025779165279,14.7229774119723,0.0308225579483138,1.75104353835369,0.276010573606294,1.21603515209134,0.0442878499452436,9.83632694313756,0.0618896861914416,0.21885362299975,3.20254140243201,0.503116127350391,0.841217452033716,58.4426024857698,124.438529629413,206.369311957349,0.0622999999999884,0.263983050847408
73,MH,1000,0,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.0239274184685102,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.500549514139658,2.60299647518534,0.188092119157299,1.05274086364933,1.39083601288513,0.499556046240562,0.119834138009217,0.0357042841702612,7.05537182934834,1.29306072757863,16.2556731902508,0.0337972524052049,1.01862103548343,0.304502155665572,1.19228441579635,0.0338457906967864,10.4463331997761,0.0638641399867334,0.341365271617063,2.53414654442439,0.498406672352271,0.840119780485554,71.7665015961634,109.804618937037,202.467648608288,0.0622999999999884,0.263983050847408
73,MH,1000,1,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.0978090338919361,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.37908712985344,2.67994751911709,0.15914330163749,1.19252812283675,1.69545162180054,0.638066608500345,0.0648252459514486,0.0404832641132888,7.41029655029329,1.04734884322845,8.64320962174464,0.0375876951352566,0.37515,0.318963629873798,0.996719736774461,0.0253602271546053,12.1946776255158,0.0571035912968196,0.41917630743673,2.11102570535103,0.475299829834278,0.874129906759265,89.3045756132966,129.276549366358,237.196265814855,0.0622999999999884,0.263983050847408
73,MH,1000,1,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.203046069576982,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.243413790066943,3.61250008768465,0.121286827543967,1.2624307366215,1.2831979424024,0.590192529878246,0.108812477781764,0.0465398542921195,5.40977782276645,0.787731571206924,11.4900683220981,0.0455499408416261,1.2282657766977,0.295723007017901,1.03804360617798,0.0224005630882885,11.3572053295252,0.0629009940073812,0.436087450505838,1.71113239918068,0.466298859952121,0.899356303351895,84.1881271933511,153.459650153883,254.820889294356,0.0622999999999884,0.263983050847408
73,MH,1000,0,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.0450260923869184,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.374092939734153,4.19692645684439,0.135090365109756,1.3332670164038,1.5637425597535,0.539801193463339,0.0871778955409994,0.0358682718462391,4.79623201727929,0.245980486200267,7.54961839107303,0.0356891934005495,1.61318316450028,0.321930654761672,1.21738613169783,0.0332138607419891,8.57446466026488,0.0782806079172227,0.333415546332282,1.94283432592417,0.475968049017453,0.840104526955267,85.1817992411333,112.637423737188,219.257286425344,0.0622999999999884,0.263983050847408
73,MH,1000,1,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.0168849766618222,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.346421582873752,3.79097801919768,0.16709995606074,1.47070425132219,1.47474744784607,0.386667710256287,0.121219076733185,0.0247225041170874,3.81341012899303,0.235996,14.8892046200732,0.0271304212758814,1.88924447920037,0.316000338625677,1.09967087853845,0.0253101868580303,6.66529195466431,0.081876142631068,0.333194000922274,1.92899794365648,0.498666001522916,0.859741081803139,69.652226407326,100.804832465343,186.902448129806,0.0622999999999884,0.263983050847408
73,MH,1000,0,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.0458837522427752,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.467770942444569,4.2579821204851,0.161281247281411,1.51506484820651,0.995558260673137,0.518896981891212,0.170380084228693,0.033319317013934,1.72184538018045,0.250597992684041,20.5491072986328,0.0317175690775434,2.22800161776833,0.300805457185647,1.11357236445704,0.035810994690897,7.57860793418365,0.0694461932133172,0.276053538511683,1.6273565947285,0.517199882905738,0.762091460785653,68.0731080816849,106.86193322198,208.295035134658,0.0622999999999884,0.263983050847408
73,MH,1000,0,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.00905585491138723,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.528174066141989,3.1499709856233,0.15588322237372,1.46222997335794,1.14500685107734,0.366605443045327,0.138818405787694,0.0241497822192315,2.77817716543048,0.235996,13.6743055801035,0.0275997345938175,2.092512162674,0.299888438885384,1.00373639287337,0.022883649408904,8.45556009702983,0.0623675763938683,0.350564137472855,1.80854895891606,0.529913088481229,0.831921638286537,67.528733425734,123.208872501625,215.630269473518,0.0622999999999884,0.263983050847408
73,MH,1000,0,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.0207574618633789,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.486809930788318,3.39673632686292,0.146581168645749,1.31107752513771,1.00343109798313,0.419483364264408,0.110912633309904,0.0233096578899028,2.87559980533412,0.235996,19.665191220164,0.0253291835157304,2.53564738588506,0.284431982901137,1.2367153056432,0.0107431206804031,9.49775299044714,0.0547832317564279,0.267030446406067,2.31458266969551,0.55477688462757,0.929151697956096,62.7913144871086,157.210380144147,231.989068190805,0.0622999999999884,0.263983050847408
73,MH,1000,0,0.108364118689117,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.18672636436769,0.0393766530366317,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.48616554292184,2.72099855987799,0.187173691622696,1.52597826816093,0.966045767309961,0.265671682381883,0.145840344300123,0.0171319133960534,4.64923592932256,0.721417591708721,17.7147842651025,0.0198196995161504,3.35223077238711,0.261299682913606,1.47798417087545,0.00926571583848317,6.18751400950744,0.0592984225944731,0.193031651505212,3.15046916740317,0.554961021225677,0.971515986613256,39.4916193030638,123.942791358348,167.068306734032,0.0622999999999884,0.263983050847408
