iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
117,MH,500,1,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.179084455512676,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.416899465330795,6.33622700783269,0.129653149768538,1.3853577887889,2.22438334967858,1.09254749205498,0.0285131366101921,0.0264286745497897,12.9312905328341,0.805905591938963,26.3304099006309,0.106246411723054,4.51947189917473,0.410102619105022,2.69616624133071,0.0693529020297961,8.69165822133392,0.0139643045185426,0.804856686115597,4.835070369324,0.57409457037895,0.904585580193972,44.1148111717126,125.536526137308,182.89275422757,0.0209199999999837,0.0525628140703108
117,MH,500,0,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.0276625148186965,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.433975205298163,7.11955298200419,0.152080972240476,1.46155237097857,2.59391297378778,1.2068453708728,0.023302,0.0237840426655612,13.7314170307497,0.878366664993095,28.9064500651549,0.114218628141073,5.15176076217461,0.414024509179165,2.58923125765804,0.0813177796258512,11.1634486085487,0.0129872156928175,0.95101541408182,4.71977826857277,0.57942670074014,0.984913987311893,51.1855911016197,139.705035103599,193.030500305208,0.0209199999999837,0.0525628140703108
117,MH,500,0,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.00178809185215546,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.529938782012814,7.94652728050196,0.192189844898789,1.26885442260797,2.93068499407938,1.14397982710378,0.0703628455936113,0.020109698117137,13.9408160136996,0.378789727751398,24.643275830112,0.115813640236701,5.75577441180562,0.40753686571072,2.85260101796399,0.0952688928435195,8.52647940740413,0.000288609619002702,0.802206223182253,4.23977728358236,0.555386540931694,1,62.8545641024525,93.939263764073,156.793827866526,0.0209199999999837,0.0525628140703108
117,MH,500,0,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.0102465597983736,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.533765974071486,7.9418674203526,0.186572239345051,1.23271692425883,3.36946055572182,1.13016997804541,0.0266406605821777,0.0172233534436501,12.7295412847549,0.235996,16.9229232758761,0.102993860067913,5.79085711605806,0.393808863878496,2.91300251256281,0.0990440381303078,8.26823800233279,0.0111730474397272,0.734888545005075,5.27037959307291,0.571283315750287,1,63.8111682375918,92.0093786267752,155.820546864367,0.0209199999999837,0.0525628140703108
117,MH,500,1,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.031215038587767,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.4984531951444,7.58796175839126,0.217581792592098,1.42694572934599,3.24598483288953,1.25009697649267,0.0792812633438851,0.0159823986925882,11.5756450259119,0.390954519437723,19.3885905356222,0.109340845126294,5.10859361548184,0.378001905251671,2.64455345224069,0.107973437527428,8.66983754418765,0.000554928977347408,0.682394154171486,4.35131008836945,0.58234973630877,0.959155232661791,67.3860384432065,78.5702012922674,149.302081453496,0.0209199999999837,0.0525628140703108
117,MH,500,1,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.0490308588732558,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.544226135896166,7.37205990294472,0.18135837727234,1.41698647465458,3.2937226295524,1.01448088201236,0.0548988644229114,0.015031389285688,11.8887519845245,0.235996,20.7445609676278,0.110446629745141,4.28450094653379,0.402020706524517,2.67008642270652,0.0959143620343898,11.5443562992753,0,0.67446979076611,4.56634215656507,0.61260742085794,1,85.7518355906008,92.5115785056969,178.263414096298,0.0209199999999837,0.0525628140703108
117,MH,500,0,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.0376831163136059,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.599441247236195,6.37948108149087,0.181717570896641,1.34463882594785,3.27041420921836,1.18761353952719,0.023302,0.0180132262272284,10.6930841924082,0.235996,29.352381195277,0.124845226245,4.17604353542431,0.41875,2.57324563882608,0.108433781179682,9.89461748736058,0.0130138297071495,0.676952660115366,5.19344741733442,0.624998753638204,1,71.454571628497,93.967012631873,165.42158426037,0.0209199999999837,0.0525628140703108
117,MH,500,0,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.0477138394681492,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.473621021194099,6.13439859579741,0.154000506473194,1.19993646341848,2.91524333907013,1.29782858721489,0.0749890267953903,0.0295663953134617,10.2274189712756,0.235996,30.1199892146192,0.13596781305918,3.69812415756585,0.390712598595225,2.46073868906641,0.105277023079,12.4144007023163,0.0204834345821685,0.732404896704986,4.77345192410403,0.652771724106536,0.951462113641437,82.7092262709683,100.498282708991,188.334328172676,0.0209199999999837,0.0525628140703108
117,MH,500,0,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.0115312154525025,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.436376826623493,5.16484302381307,0.164759940534748,1.12733915588689,2.7448239656008,1.38465694160944,0.0902968848812346,0.0433360479915488,8.70187163598411,0.789911268260041,22.3795804895048,0.146856263133015,3.70652835879725,0.364858786123528,2.69188499336834,0.102793242329012,10.8549030565445,0.00554797661054215,0.718061347651265,4.12722729420282,0.663542620071984,1,64.087737196034,91.9190198708401,156.006757066874,0.0209199999999837,0.0525628140703108
117,MH,500,0,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.0530003709768008,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.393915877994086,4.67323385411089,0.201217850124467,1.30482276151738,2.58370272087938,1.55349833728131,0.0695960153142275,0.0571090548671258,6.87652051037459,0.581397611790707,17.8730478708148,0.149103368831833,3.99046540631204,0.389848002142948,2.74792261834112,0.111904351016869,8.21852168302347,0.0129635953149638,0.781568464067393,4.23172328761969,0.644226697201187,1,50.2113116716603,101.117191289483,151.328502961144,0.0209199999999837,0.0525628140703108
117,MH,500,0,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.0179548026432303,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.460113546607501,5.5870648980799,0.228015283100467,1.15166025690806,2.583493200429,1.66405547354283,0.0749617583555009,0.0669348280664077,8.10710218218967,0.235996,26.8671180123247,0.140685900421817,3.0966746906323,0.372888791302381,2.89634955337175,0.11420092903468,5.65661942548629,0.0100951927942655,0.832992121354539,4.14247153697923,0.620747584745225,1,45.7261202211814,120.016497663486,165.742617884667,0.0209199999999837,0.0525628140703108
117,MH,500,0,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.044079662645817,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.520616191213965,5.19788567529216,0.240744770230266,1.0903148500414,2.2255116683564,1.8074695747166,0.113916233561944,0.0796480281158211,8.20272341577621,0.235996,28.916159465875,0.125329023803806,3.41369435762567,0.404877162993793,2.90508112928743,0.109345590810806,8.21237115940756,0.0190374516231717,0.918085593110628,4.06764403972731,0.594191680809637,1,56.6809317441026,141.493405118216,198.174336862319,0.0209199999999837,0.0525628140703108
117,MH,500,1,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.122147288064533,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.511991093631028,5.34235763018061,0.201244027392117,1.19983690823455,1.76431897435424,1.96069724994538,0.0801126358927255,0.090686584633221,6.19144170699997,0.235996,20.916020429901,0.134320180999664,4.00441250831052,0.41875,2.91300251256281,0.110836592806622,7.81814527939097,0.0141890320057174,0.942044566703416,3.53245008128624,0.594211639594189,0.938967747833841,44.5978131907222,163.588898962837,218.819877090392,0.0209199999999837,0.0525628140703108
117,MH,500,1,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.11658417843727,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.449536115587016,4.60693107075005,0.18803495666335,1.14324508878056,1.98888794912457,1.7234196128182,0.0843911998631778,0.105342379959834,7.32553537384371,0.280034322465858,24.3904078686148,0.125931878530058,4.63331576700728,0.41875,2.8960410470898,0.114049537374846,9.06402600260956,0,0.913383100842279,4.08129511194345,0.584756379499927,0.906155874269598,48.097109851258,156.974823083913,221.328700067943,0.0209199999999837,0.0525628140703108
117,MH,500,0,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.124656754885855,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.438191434095403,4.67855341654807,0.194659663498189,1.19892692381465,1.76137094349582,1.4926244960077,0.0953368313026877,0.108476236424359,8.91133850144059,0.235996,24.9430635187855,0.133602974705273,4.3713434673969,0.41875,2.75074310118614,0.115278615458126,9.44692152241198,0,0.806943239849491,3.60695344019355,0.570894495831367,0.87934985362693,52.4366117066773,156.55126505322,230.467306096988,0.0209199999999837,0.0525628140703108
117,MH,500,1,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.132930193359854,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.331584562852714,5.03636321782152,0.197492912388709,1.39701746175892,1.97721398500749,1.47348960168987,0.0915418712515859,0.0937737599463655,7.16174773812931,0.642232448703489,26.0431265125003,0.145621020160635,4.21387073791988,0.41875,2.790075701987,0.119706242199252,11.4210195793113,0.00957818738406598,0.923804261011312,4.41092897406206,0.589693846747608,0.919162431520354,53.9248276740559,160.409143148849,228.441472010272,0.0209199999999837,0.0525628140703108
117,MH,500,1,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.0767641362118808,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.260419849615813,4.61124230099545,0.211807039022937,1.28666994460186,1.78631488451796,1.57524153494669,0.0777582372949298,0.10603355142146,8.21089956145238,0.235996,28.1740290562167,0.139266556412888,4.49817295639004,0.396825766340072,2.68993102809979,0.125227469544849,9.07289132619189,0.00463488012462544,0.868795593865739,3.55333704011522,0.592699250561366,1,47.8868378137032,177.78176908149,225.668606895194,0.0209199999999837,0.0525628140703108
117,MH,500,1,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.264937774788074,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.238476547152692,5.31601941712007,0.243864827609101,1.5044784377232,1.74099584662088,1.42125188919156,0.0994077295243414,0.119990172519221,6.28548941923174,0.235996,22.2728698139563,0.13803040875887,4.36973275073408,0.370172192669865,2.82487111154907,0.117084730728771,11.5174600783842,0.00551366872158305,0.975799195346286,2.99206842596225,0.594160210962192,0.934395505653033,55.0840333956173,191.270216030357,259.783451225845,0.0209199999999837,0.0525628140703108
117,MH,500,1,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.279337033806189,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.174226110108137,5.64415525627863,0.286315873518073,1.32928997645972,1.97767711026416,1.27216266147126,0.0593801020168137,0.132178787584739,5.35789125698474,0.248699063469312,24.1246139156188,0.145269175837864,4.30284859086089,0.387260108198098,2.91300251256281,0.118138879038821,13.5028553862325,0,1.03706701680233,2.2623226243551,0.588394826959479,0.994648984743692,66.0532401139763,183.596327181334,250.637279305092,0.0209199999999837,0.0525628140703108
117,MH,500,0,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.0785517714955358,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.120735414266055,6.04150302413563,0.312340745445553,1.24638123542858,1.98488648615014,1.22691026506057,0.023302,0.122341171788341,5.13998392859389,0.548078544359983,20.2654242468196,0.142053888545772,5.05630948230944,0.404253322419358,2.90769616154436,0.124538906454021,11.7023945480819,0,1.05001398464858,1.94969246409335,0.566832653219991,1,54.6680627285759,166.952625819873,221.620688548448,0.0209199999999837,0.0525628140703108
117,MH,500,0,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.120091279662663,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,6.37274007504367,0.34222817166704,1.2252263221029,1.88245720084327,1.19763035932593,0.0476203343157348,0.115583037308982,4.7470882568978,0.342399754104713,18.6079216083831,0.149165612844221,5.26053615231304,0.394514503372511,2.91300251256281,0.125066209133556,12.4166227032044,0,1.10227881261942,1.79694523579376,0.591891482445325,1,56.7529216901818,168.669746314862,225.422668005044,0.0209199999999837,0.0525628140703108
117,MH,500,0,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.0543625156343613,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,6.26483019706422,0.325725519239611,1.26679829485649,2.13077121073275,1.03935347965488,0.0756800387668934,0.117149108335618,4.42680514688103,0.235996,12.1122472629026,0.135115194545082,6.08422275042916,0.362155265120157,2.66556946775428,0.117828251148552,13.1598620362378,0,0.949638607694066,1.09305445723726,0.561436639798059,1,69.5491057190844,123.28754637652,192.836652095604,0.0209199999999837,0.0525628140703108
117,MH,500,0,0.126979811678991,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.85511305497929,0.0280556664999219,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126599946152937,7.08444354683518,0.296787059542863,1.18883596581445,2.00781655413158,1.04667130984671,0.0384890819774831,0.118171265173829,4.95753098148081,0.534956111346196,13.0627469094908,0.120451336301412,5.88516220788395,0.33819998906533,2.91300251256281,0.118154829032527,14.169205691078,0.0107824943702197,0.814210455941692,0.628822784565924,0.561513586295764,0.923951756125499,71.9235283349821,114.787329974599,196.158726995081,0.0209199999999837,0.0525628140703108
