iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
92,MH,250,1,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.0615881255892558,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0677449374510741,2.97675946744753,0.224191564094973,1.33203543969774,1.57135813288678,0.445762762003487,0.0633857427259181,0.049286880204571,8.90959958479585,2.36161615079127,13.6739788183963,0.0392630995653125,1.4269228746029,0.345348061950919,0.928232053260652,0.0535201318569628,9.48272960971232,0.0689251095875255,0.289885268838014,2.48212603275849,0.511179949794902,0.768344630316235,50.7775888463275,89.8406187894191,167.705091485921,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.137781748701619,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.66529594348449,0.249846932642423,1.30120847580864,1.26896225941341,0.438616542633717,0.0674394098895939,0.0382666968548336,10.8020130329738,2.3402901316345,14.5067559632591,0.0380289663051623,1.69387588243764,0.365693027584362,0.669116045955208,0.0642145122756999,12.1909509159799,0.075987825560963,0.291630939542237,2.20220462884755,0.496723532839839,0.755398265899289,54.9515355507461,113.44577593993,205.131620760334,0.0241200000000535,0.0701162790699231
92,MH,250,1,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.280261116222639,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.59464885204986,0.216454823506617,1.32392137325181,1.52073135750878,0.515196965615788,0.0917946461452076,0.046907312973548,12.7078880471317,2.72908358036343,9.07767419099613,0.0325325352038382,2.41872945738321,0.373379906036446,0.61898751097166,0.065546098015384,9.10306308229092,0.0781556609716131,0.381563938601218,1.89503651240456,0.482753481431324,0.70459417062184,41.4218125637153,84.3025300503621,161.068743471419,0.0241200000000535,0.0701162790699231
92,MH,250,1,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.340695000991638,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0925797322645553,1.52757266360675,0.199009502545438,1.26184023527385,1.31877851495663,0.749802288778935,0.0747984946975133,0.0606879958645612,11.8690469418987,2.71962127611476,14.7197327427271,0.0237038712947563,1.88442849159451,0.349543928536224,0.392537753487741,0.075284604581878,8.52886960034179,0.0890871654673197,0.372527088713819,1.68020948813155,0.466939898026052,0.744388379040269,38.8879925889688,101.559051124368,175.32087357417,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.0794721274194803,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0462620044972467,1.32659516394671,0.184629841338807,1.12099210758849,1.09015777769911,0.962268627505428,0.0953347493310985,0.0753329248920175,10.4825523658126,2.56303670929946,9.87085577591171,0.0371202498830668,2.07541758736961,0.321339180619879,0.327897598077175,0.079326813097601,10.0337782289938,0.0926008207139834,0.494490637576095,2.0494877810485,0.448684714292014,0.70150447051673,43.1594388688547,121.924299889652,216.963462954178,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.240170525067027,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,1.52242265068523,0.165137218884509,1.16184673716666,1.12186331011723,0.860779453458559,0.102432591989327,0.0862932818124434,8.54790530338165,2.68930667814886,9.54143261195117,0.0269638116854252,1.25652519536295,0.294512225961121,0.522387283801713,0.0875832082735429,10.9484816680034,0.0810459877072745,0.465250221329261,3.13967774403599,0.434626008028239,0.77852264508829,51.4234424822975,158.870629777781,255.490248733982,0.0241200000000535,0.0701162790699231
92,MH,250,1,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.360126264572907,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.109814711951642,1.19695091954402,0.186588969159445,1.00246989282071,1.10252166132206,0.920485637148358,0.11868291807924,0.0924466276508874,8.22652251456496,2.35868252224852,12.0755349121551,0.0172045685001112,1.59035689771399,0.271923299868961,0.806567644028864,0.0766468467220501,12.8201730196905,0.0821430779994564,0.555665684136667,3.7845286067839,0.407193955660669,0.844864560195214,61.2523734337365,173.667989627703,266.809569000769,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.115264478239535,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.145686512905296,1.14623598517842,0.157494247949205,0.951178986905435,1.14841217595143,0.922459081971734,0.115968444239558,0.0910838874780529,8.53165077331863,2.92364648137692,15.9235915128181,0.00673868,0.838686595320071,0.279069946694199,0.954930938257806,0.0775129152599624,14.3644908769761,0.0796391201884318,0.661548573298194,4.64083250327278,0.391232423254566,0.778319816520218,66.5209057464801,189.050875667815,309.417041313272,0.0241200000000535,0.0701162790699231
92,MH,250,1,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.041007535836959,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.188013727065847,1.3462123149477,0.148187478662047,0.986165668145351,1.35317401049109,0.883060942214854,0.13688480457276,0.093216590214062,9.56440699860078,3.24843332376075,9.17626325519781,0.0127151760120594,0.442902281227331,0.29658318100218,1.23107883391209,0.0782339261362371,17.5892184379864,0.080046900554395,0.716199953109129,4.27971550688824,0.38017693033239,0.758569636862835,80.8608681474437,150.766447457061,279.611833293605,0.0241200000000535,0.0701162790699231
92,MH,250,1,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.239853600277881,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0765325913638314,1.43464554460328,0.126626446407315,0.941238422568853,0.998920426045347,0.64528276138089,0.103401950722538,0.104300341629763,9.33036526888358,3.68482866508623,17.0358130951799,0.027120660106208,1.10104606457412,0.298464414426496,1.33178510057737,0.073286373751186,16.7564788698946,0.0664592785576883,0.606504024458658,5.15214429606819,0.377452694579838,0.857186052518026,65.7511245140792,202.1956087635,301.634114174889,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.0592417844855689,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0798965336772266,2.06445356843659,0.140000255892139,0.945368599305903,0.942682885283682,0.733401021544365,0.129281197468464,0.118921450362901,8.13951678234089,4.02795180984672,24.6509294452423,0.0172042796493432,0.37515,0.302812436693797,1.44396056842061,0.0725738359218627,17.0975591932661,0.0761014656260758,0.466843384431444,4.15305181038954,0.396638427125758,0.936777050614109,76.3887127457855,234.899073038448,327.141090682946,0.0241200000000535,0.0701162790699231
92,MH,250,0,0.169631744468504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.31025076095834,0.0651728144852222,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.142910417498845,2.22935850746558,0.109688748748406,0.876287750996407,0.84540826247364,0.765463971664524,0.0876905124411412,0.105679216549447,10.1836830808941,3.77014503112907,26.2249815106755,0.0257476592780169,0.744817818084646,0.29573745778763,1.47368557375566,0.0604037218888485,19.8884734541623,0.0815533373206752,0.48513665547265,3.43570359899523,0.375747429552121,0.935930477628064,75.2774411144669,265.213347727963,358.646082340999,0.0241200000000535,0.0701162790699231
