iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.357838684918404,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.52467541775131,4.65619038640786,0.18574730166959,0.891100854463134,0.800851069324829,0.354209510207868,0.0792222006657952,0.0242911996192448,9.25700289403821,1.54595287280436,17.024353873335,0.0399208593186142,1.38924958776198,0.268699844104379,1.2206881284342,0.0315321308931476,9.36936435073073,0.0605439138011608,0.211806321628146,2.15647623828459,0.476342648157389,0.879000745795571,50.4946943766941,171.343724897235,245.424818971929,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.0796773194694404,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.396139459898047,5.24215440076398,0.209036035159943,0.821733712536203,1.12243747848834,0.313408284376889,0.0770836818202272,0.0162581292154221,10.7177976605446,2.0718864960533,23.1271292385821,0.0475707996612185,0.678071690202429,0.268273573135492,0.958127448344635,0.0405811801741465,8.67402150710726,0.0714439865268587,0.182690148222549,2.08540351255056,0.507030085962039,0.971227419643547,50.7222928220102,104.132863513198,157.940088991125,0.104899999999907,0.419599999999627
76,MH,100,1,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.239133139433296,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.515275604173657,5.40022597357077,0.249645698309551,0.62999866729586,1.5961324042996,0.357023919906441,0.0913149728614301,0.0184231708415868,9.08532085002059,2.50042476417047,31.8266737397081,0.0402648323279312,1.38724022427047,0.245053127817265,0.697370771910087,0.0472662361062649,9.20410621737903,0.0819647417836632,0.188756154815179,1.63062748818546,0.516297670404807,0.894890582050721,53.0063172294896,67.278827972628,128.187383297313,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.0535624915550814,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.606879808571987,5.77936790626093,0.279555264463844,0.593448597357916,1.16076065134546,0.206285171256702,0.085734620644527,0.0155356825955062,9.10965869472959,2.99658650939181,32.6160140247802,0.0536830592501331,1.69068765833264,0.22779174337702,0.530992729130879,0.0606720907222901,11.0511292357634,0.0863923207723167,0.171389810611731,1.53201800564278,0.49498526450921,0.934572830436316,51.0227051363328,89.7106577979525,147.013787774665,0.104899999999907,0.419599999999627
76,MH,100,1,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.493857958065963,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.644218366993416,6.09171541059679,0.245054305563325,0.509340634735145,1.06509401410093,0.0997904,0.0493210519067082,0.0134585336661374,8.73567667828441,3.32569970719044,32.4766931795999,0.0686553762699725,1.52511670528058,0.206044918645706,0.413164834503944,0.064109202401893,12.2879914569518,0.0820195058887294,0.0661112,1.13166467125864,0.463779834134798,0.875095980686588,55.7721301854609,66.2148930857578,131.437993755999,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.109753123039714,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.538253695695482,6.35661428729478,0.233365317623295,0.42083023882889,0.845446368045701,0.0997904,0.0845533377813247,0.0131344839627172,7.75538430278722,3.43387225885722,33.7421348536553,0.0813952907512814,1.74320493336238,0.200348392339774,0.162248348641173,0.062090073798887,14.0370968165514,0.0881852908061461,0.0661112,1.6997796386941,0.491974215632491,0.952865973345969,57.2846292522063,106.654788855558,169.21515446662,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.118845240426464,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.651114939404781,7.1653493439831,0.227307506025398,0.540922601795663,0.908063731334516,0.0997904,0.0903948281745839,0.00856077063422611,6.50808277716654,3.16933388899778,37.4660661872483,0.0782113805891444,2.14612980407736,0.228723689215277,0.110678068334088,0.0545239922723312,11.3669118495078,0.0748640899701461,0.0661112,2.23697512531809,0.508365423947981,0.992183482737694,46.8565750853948,114.480896013907,162.239362650074,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.27674714412713,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.560816300283469,6.01480337129724,0.22635227482349,0.333296616248226,0.561542252300383,0.0997904,0.0518596633015563,0.00974819376182009,5.39976340544874,2.8925682200909,29.7975325098056,0.0872256488450943,1.95611000553332,0.198931779475577,0.220861334634033,0.0522296925005499,12.3665668447642,0.060230456785334,0.0661112,1.83441216136945,0.502305166591865,1,50.286883869168,178.858539332269,229.145423201437,0.104899999999907,0.419599999999627
76,MH,100,1,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.504684479898063,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.532858870161374,5.19102282238327,0.202794595487991,0.239647097364623,0.422382715597671,0.0997904,0.0973152005272748,0.0228944743238608,5.25326191030734,3.20968388614152,30.0357465371581,0.0837472474343742,1.55469496029808,0.220510272814706,0.0285790945314707,0.0450779124773691,10.0685000922861,0.0572081639791056,0.0661112,1.83279012304005,0.494374529969337,0.943054328894576,43.9400929494832,213.800297624171,270.650570886404,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.57278914672351,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.492927913314926,5.75702294052309,0.241074007291933,0.0799859815335998,0.454156599125299,0.0997904,0.041573034223089,0.0284976995603692,6.4087662028685,3.53789334455159,24.8735852837869,0.0913113615210089,1.1841453316605,0.193108069678258,0.18435576722025,0.0307142579361798,10.2018259723608,0.0678008586757125,0.0661112,0.951082604273788,0.466665358865513,0.933216075934123,43.4657570399173,216.555333014716,275.518481590285,0.104899999999907,0.419599999999627
