iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
112,GA,500,0,0.134601002575307,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6055714372332,0.00405287533887396,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.86599978725151,9.50588343160171e-13,0.100933399571324,0.0240602660464067,0.652157864623727,0.393876600569743,0.203806582152566,0.0305581481631832,1.9858285906163,0.811263693872375,9.72074356619087,0.0231325755340865,1.92919897430379,0.127302402575332,0.380466098000938,0.068940656420339,6.2488527497755,4.03167125995302e-15,0.490857222809616,2.01682151800394,0.439635430911158,0.794260417965856,48.9732743565982,99.8948915935065,174.744229743426,1.42133999999997,8.98028454545434
112,GA,500,0,0.134601002575307,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6055714372332,1.80215853815118e-32,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.345102981937771,2.12834301438634e-07,0.123873212504686,0.326495127340807,1.31024472690231,1.09604879555296,0.189036045038399,0.00816033919456942,10.4660530839463,1.87888014965998,12.8659210355889,0.00736334004356855,0.428888709550023,0.105796067913335,3.40400077700231e-12,0.0254762492116676,9.37868360393703,5.87078109685776e-08,0.490857222809616,2.35035270680443,0.450538802965551,0.794260417965856,54.4045182367478,97.6382245653023,177.334255583296,1.42133999999997,8.98028454545434
112,GA,500,0,0.134601002575307,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6055714372332,3.3552178437446e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0643909526416,0.194939737434359,0.117441362843156,0.0339309219464233,1.09384765004484,1.09604879555296,0.197106287435585,0.00816033919456942,10.4660530839463,1.44597358033883,84.7012653307895,0.0230987150452304,0.428888709550023,0.128404163518234,1.34784503621749e-16,0.0254762492116676,9.37868360393703,5.87078109685776e-08,0.490857222809616,10.0856575436669,0.589471108440825,0.794260417965856,52.6228040474431,95.7118395802101,173.127159313356,1.42133999999997,8.98028454545434
112,GA,500,0,0.134601002575307,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6055714372332,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0643909526416,3.70388815421572e-13,0.123873212504686,0.0326495127340807,1.31024472690231,1.09604879555296,0.197106287435585,0.00816033919456942,10.4660530839463,1.87888014965998,5.37637089168981,0.0230987150452304,0.428888709550023,0.105796067913335,3.40400077700231e-12,0.0254762492116676,9.37868360393703,5.87078109685776e-08,0.490857222809616,2.35035270680443,0.450538802965551,0.794260417965856,52.969990620152,92.2556050344877,169.122832871513,1.42133999999997,8.98028454545434
112,GA,500,0,0.134601002575307,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6055714372332,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0643909526416,3.70388815421572e-13,0.123873212504686,0.0326495127340807,1.31024472690231,1.09604879555296,0.197106287435585,0.00816033919456942,10.4660530839463,1.87888014965998,5.37637089168981,0.0230987150452304,0.428888709550023,0.105796067913335,3.40400077700231e-12,0.0254762492116676,9.37868360393703,5.87078109685776e-08,0.490857222809616,2.35035270680443,0.450538802965551,0.794260417965856,52.969990620152,92.2556050344877,169.122832871513,1.42133999999997,8.98028454545434
112,GA,500,0,0.134601002575307,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6055714372332,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0643909526416,3.70388815421572e-14,0.123873212504686,0.0326495127340807,1.31024472690231,1.09604879555296,0.197106287435585,0.00816033919456942,10.4660530839463,1.87888014965998,5.37637089168981,0.0230987150452304,0.428888709550023,0.105796067913335,3.40400077700231e-12,0.0254762492116676,9.37868360393703,5.87078109685776e-08,0.490857222809616,2.35035270680443,0.450538802965551,0.794260417965856,52.9699906201526,92.2556050344812,169.122832871505,1.42133999999997,8.98028454545434
112,GA,500,0,0.134601002575307,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6055714372332,0.000608571041807741,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0511192205613056,3.40696184701423e-18,0.123873212504686,1.38538661812544,1.31024472690231,0.758489282366605,0.197106287435585,0.00680875224952066,10.4660530839463,1.87888014965998,5.37637089168981,0.0668272249539797,0.428888709550023,0.105796067913335,3.40400077700231e-12,0.0254762492116676,9.37868360393703,5.87078109685776e-08,0.490857222809616,2.35035270680443,0.537712256236351,0.794260417965856,47.9429697307615,96.0034027141835,168.814412575733,1.42133999999997,8.98028454545434
112,GA,500,0,0.134601002575307,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6055714372332,4.89386808344369e-30,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0643909526416,3.70388815421572e-13,0.123873212504686,0.326495127340807,1.31024472690231,1.09604879555296,0.197106287435585,0.00816033919456942,10.4660530839463,1.87888014965998,53.7637089168981,0.0230987150452304,0.428888709550023,0.105796067913335,3.40400077700231e-11,0.0254762492116676,9.37868360393703,5.87078109685776e-07,0.490857222809616,2.35035270680443,0.450538802965551,0.794260417965856,49.821877522628,114.458670083476,193.929109224556,1.42133999999997,8.98028454545434
112,GA,500,0,0.134601002575307,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6055714372332,4.93709647724321e-30,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0643909526416,3.70388815421572e-13,0.123873212504686,0.326495127340807,1.31024472690231,1.09604879555296,0.197106287435585,0.00816033919456942,10.4660530839463,1.87888014965998,5.37637089168981,0.0230987150452304,0.428888709550023,0.105796067913335,3.40400077700231e-12,0.0254762492116676,9.37868360393703,5.87078109685776e-07,0.490857222809616,2.35035270680443,0.450538802965551,0.794260417965856,49.8218775223341,114.458670085771,193.929109227152,1.42133999999997,8.98028454545434
112,GA,500,0,0.134601002575307,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6055714372332,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0643909526416,3.70388815421572e-14,0.123873212504686,0.326495127340807,1.31024472690231,1.09604879555296,0.197106287435585,0.00816033919456942,10.4660530839463,1.87888014965998,5.37637089168981,0.0230987150452304,0.428888709550023,0.105796067913335,3.40400077700231e-12,0.0254762492116676,9.37868360393703,5.87078109685776e-08,0.490857222809616,2.35035270680443,0.450538802965551,0.794260417965856,49.8217849223705,114.459389079375,193.929921863793,1.42133999999997,8.98028454545434
