iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.498633107909925,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.70683799364791,5.15364476918055,0.130015860413417,0.269962097177113,1.9915748786988,0.906711702278357,0.0666368761335021,0.0358538851357584,14.2767177971372,3.1596845746892,72.6124227482465,0.0669854424769981,2.13702098593532,0.418515681356102,0.463401070463127,0.14361950152351,14.458114024175,0.13626382995203,0.356818222976244,9.09247442606018,0.523702228198268,0.753097785786892,56.1390182994844,87.4389543168508,172.244729891091,0.64929999999993,0.959834782608592
43,NSA,100,0,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.351945070096231,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.806303851146441,7.01651704348601,0.47540049538816,2.07547589688247,2.10986690748625,1.90510299951086,0.282422571837502,0.0195305314650678,0.40889536282532,1.54710262927204,14.6279594464088,0.158172439388181,4.55707125754562,0.307559545654043,0.413036357672893,0.0822487224814213,11.2597399030103,0.102087987004816,1.1948002721259,4.73536465176768,0.428994251870569,0.802991784816618,39.4485774517491,101.538906470124,165.899318779461,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.140956086493633,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.145242629790336,2.86777916125595,0.443449580825367,1.48819738657179,1.43719562391589,0.664862232314156,0.269268595377538,0.134367078737984,13.9743233682553,1.98661300360286,94.9644516277616,0.102937873514974,1.77775796472411,0.169455632652394,0.912199980631284,0.156240745385022,13.9255226851278,0.0801797971573013,0.342356708523093,2.06588776311251,0.596412458519913,0.847758667850781,67.9993966927612,110.888929096324,198.801868317672,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.485916229951402,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.84042455383068,3.61830872363523,0.0953494835118442,0.021995401484438,2.58526955822947,1.27313524836783,0.0235745739166712,0.068924096007929,7.81136346809111,0.838020889304359,56.267325662122,0.0420923859726541,1.05687700845154,0.287330506667287,1.52558810236777,0.122045037293492,6.45511959140433,0.147901701547801,0.68844272583811,8.98507905514299,0.545814872560793,0.921955012233782,59.4455530185283,100.413321899543,168.359025549313,0.64929999999993,0.959834782608592
43,NSA,100,0,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.273618264757916,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.303036644838222,0.0388472792769278,0.291198396921425,2.15436521032033,1.74124094046018,0.724128105381294,0.16116721897043,0.0121299107398483,4.62393167516769,0.698902084364269,16.0013172616,0.059459057641588,8.08688920939822,0.354422458489764,0.0525499572874071,0.0827234667239408,19.9809810007155,0.102595916674309,0.649468224516947,2.0945300343471,0.576689974922887,0.933566713611276,58.9363757580656,133.234507067844,201.651947259601,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.237553292533168,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.227473379548838,6.28094477016207,0.097276174708861,1.12892540523344,1.36412629307562,0.854570177284473,0.459262643694332,0.045750980448067,5.09666639550763,1.74258787206254,92.6660691793324,0.0716170706395449,0.474181854122853,0.209651337010245,0.97748795648995,0.113951285527026,6.94981960044332,0.0835389774402374,0.341755560445935,10.8421859046541,0.598561116774526,0.845450420563776,67.039229386953,92.5363448154808,176.491354035226,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.184957439457559,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.971417071760201,2.51824945772498,0.140456411463736,0.188386068830178,2.83573582610456,1.58512260022762,0.40840531528489,0.127424936596359,19.4063241300411,0.692229029036432,10.9415100311274,0.0612917311847214,8.44138291728982,0.407946603561358,0.725068373377011,0.0797028638122721,3.21413756063809,0.0606390558202687,1.44558914172515,2.1662034569287,0.396030442772927,0.772021944226967,42.744332583802,79.9112968094483,146.253432819889,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.787061535617711,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.354179811870379,11.5324888922696,0.0762285032816232,0.398736691460817,1.64020778055282,2.21029029392013,0.33167830030603,0.087234687211541,12.5472514288123,5.21127649646772,27.1376949595283,0.128660754667708,3.22430222936591,0.368568383874226,2.43061803427507,0.0295933764576852,12.8713733641785,0.0387302347606214,0.885807155599578,3.56372047861183,0.622204011610709,0.827205512253458,43.7963660720901,133.555504277203,205.250203478677,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.399478088597253,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.231637222208511,9.02160439478185,0.0799762502256956,1.22749113430805,1.71211470926891,0.65783304922588,0.322382280106431,0.0366207962575352,7.54539911126187,5.62985790831003,93.4881034130097,0.154991277180995,1.79193571761062,0.241764025142168,0.133235213066136,0.0562880480270358,15.2641753302694,0.0823507842642776,0.456662242460333,7.98374370475795,0.459602886716563,0.80117790066585,54.6119798860522,80.0473879100949,154.524106572982,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.201964991751984,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.353237572110111,1.76543220550256,0.157825502560018,0.612717058925789,1.46086131745149,0.353632336257869,0.0377579433387135,0.0351606158159747,16.1367212040399,5.89912859130825,13.0707598542907,0.0199651472573568,3.54043817999314,0.399758044997382,1.55922176458279,0.155326241460495,26.634737914524,0.0520994376197837,0.15861277453366,5.69471462864758,0.560833395435696,0.7484144931096,61.9940730591774,85.9307417850041,176.811119730694,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.312949727765563,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.01814078710998,2.54138230812918,0.473034526576963,0.83477255805006,2.24581890584881,1.26038609778923,0.365723904574776,0.0845812427218221,3.05142790002255,1.39565950370366,73.6930140949639,0.160001842923435,2.43187707841914,0.325754785602846,2.03189711114082,0.0382116932985685,9.39532763928329,0.0237956320765112,0.772984118402409,11.3929681424175,0.64967150886437,0.808391167670042,55.42130529392,88.7004998935285,165.146031937313,0.64929999999993,0.959834782608592
43,NSA,100,1,0.157842309577585,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.91666365631583,0.331048024032223,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.913295809647788,7.01635253701195,0.086076709873391,1.24581159906597,1.25787044190745,0.67160684551795,0.437650730343117,0.0303880373355765,3.5526287649298,5.55710518658028,27.8744768269271,0.0657737416356595,5.05605055427254,0.162246619997811,1.76049294140482,0.0854170761447107,19.3994407939074,0.0364143988132018,0.573225071178895,1.14332707360897,0.626401630851471,0.824135099320209,54.8538333943837,73.3128183972946,143.811115347023,0.64929999999993,0.959834782608592
