iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
87,GA,500,1,0.199835589333952,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,81.9439903879986,0.0174861846319028,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0451341127954229,3.1517399936646e-14,0.0788209654741812,0.114234492470521,1.25637417575092,0.743682142366794,0.224173423606699,0.0868407386081186,16.2772484477717,2.83546530973174,27.6782305948627,0.010573630420819,0.929903516049445,0.122757779844065,4.8932889821475e-14,0.0275473771510757,18.85669343608,0.000438053791454626,1.0422355946138,1.39768300056022,0.566929432097912,0.881238220864098,73.5225042438149,118.380900845008,207.857236944048,0.375179999999993,0.45283163398692
87,GA,500,1,0.199835589333952,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,81.9439903879986,0.433782792056966,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0457554787976669,1.71326551700123e-06,0.319717888543376,0.0479934084614585,1.01793755702326,0.867884276300449,0.0910721831811243,0.057043991989882,0.18498597599319,0.912476330642027,10.214891844946,0.086400932386393,1.15994232477115,0.284249779477355,8.58068030620049e-10,0.144491084018138,3.14891019159819,1.52432115114111e-06,0.163445780796926,2.96624752726328,0.402494709672101,0.6433354713528,41.353791931825,67.1875784112566,145.790095234012,0.375179999999993,0.45283163398692
87,GA,500,0,0.199835589333952,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,81.9439903879986,0.00649455281876567,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0460227032917954,2.85608145608099e-05,0.0788209654741812,0.152208700575431,1.25637417575092,2.2955613021951,0.0974097933379753,0.0635325225931773,3.32238605009369,4.37928997015145,27.6782305948627,0.0191043546714785,0.975005428814791,0.122757779844065,4.69559840883649e-13,0.0281833134070539,11.7080519946047,0.0192257980574772,0.449057923354654,1.63098413126444,0.418980002908314,0.881238220864098,64.3656339674131,59.007692724644,131.325612923823,0.375179999999993,0.45283163398692
87,GA,500,1,0.199835589333952,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,81.9439903879986,0.0443869534179136,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0522665858005868,3.17681794787458e-07,0.0788209654741812,0.251653150936434,0.492614608080527,0.43479780036726,0.224173423606699,0.0624668228267604,16.2772484477717,2.83546530973174,5.10833506907459,0.010573630420819,9.29903516049445,0.140668543384369,4.74614641831154e-10,0.007143523221459,20.4259566564021,0.0192257980574772,0.529827826630285,0.635272152533806,0.457754452284882,0.881238220864098,55.8374071922105,125.416237280041,198.155607096278,0.375179999999993,0.45283163398692
87,GA,500,0,0.199835589333952,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,81.9439903879986,0.0099347395017443,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0526433665006601,0.388099952610136,0.418588278432657,0.0285113254232083,0.616239210157715,0.238768011207531,0.225897005405969,0.0560558444368737,2.61456318595128,1.84233052058948,27.0977630318326,0.0765369426004631,1.04494714747899,0.198819833052405,4.58947164545221e-12,0.143458540889265,6.29542592138172,4.37672888688999e-15,0.159140260620068,5.29080759239403,0.46513215510583,0.855681306787014,52.1925359561028,60.3611561734495,122.73416833101,0.375179999999993,0.45283163398692
87,GA,500,0,0.199835589333952,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,81.9439903879986,0.00397047108110166,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0544043374137576,3.1517399936646e-13,0.441298299972384,0.234571163554224,0.362133019442723,0.224153050390366,0.186745329825361,0.0868407386081186,6.85425492506067,3.57850007966,11.8052265726461,0.01355869444648,1.16272259782782,0.280844680847792,7.11619691884222e-07,0.0937437171906252,2.78416854009306,0.0192257980574772,0.171416060362714,3.86313688196152,0.3660920251909,0.881238220864098,21.3433506237735,209.665832937089,259.265206454653,0.375179999999993,0.45283163398692
87,GA,500,1,0.199835589333952,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,81.9439903879986,0.0565967952697099,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0573900954075433,3.1517399936646e-13,0.0788209654741812,0.101061302039645,1.25637417575092,0.590359185981012,0.224173423606699,0.0868407386081186,15.0881269532795,1.78718588897741,27.6782305948627,0.010573630420819,0.884993262630456,0.122757779844065,0.000442855287403299,0.0275473771510757,11.7080519946047,4.8910865018529e-17,0.392045891931313,3.86313688196152,0.457019649451523,0.881238220864098,64.7493172200983,118.951384467908,199.731415875862,0.375179999999993,0.45283163398692
87,GA,500,1,0.199835589333952,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,81.9439903879986,0.0133497588632218,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0585170781129117,2.62394987751539e-10,0.240061810842956,0.151306468355749,0.372528892723665,0.46829857209534,0.224173423606699,0.093912229515378,5.93296596699157,1.63889026723581,6.85023298565938,0.012108645653533,4.65111825771972,0.142760949418669,2.48021530134177e-16,0.0576615243426169,11.7080519946047,0.0192257980574772,0.140972992017055,11.3211884990233,0.415193630612339,0.881238220864098,50.9584006195346,137.546684390003,207.041830881027,0.375179999999993,0.45283163398692
87,GA,500,1,0.199835589333952,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,81.9439903879986,0.00893453545993038,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0585170781129117,0.0079513901740493,0.240061810842956,0.0414523728285596,0.372528892723665,2.2955613021951,0.224173423606699,0.093912229515378,5.93296596699157,1.63889026723581,5.5867389825862,0.012108645653533,4.65111825771972,0.110686316510882,2.48021530134177e-16,0.0113438030909164,11.7080519946047,0.0192257980574772,0.532777919273866,7.5877096156268,0.415193630612339,0.881238220864098,51.2841036117473,132.326621134589,201.443978662147,0.375179999999993,0.45283163398692
87,GA,500,1,0.199835589333952,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,81.9439903879986,0.0992342047929981,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0618040849373477,3.1517399936646e-13,0.201708820452708,0.891749122655788,1.25637417575092,0.378059882127659,0.224173423606699,0.0167837521357673,16.2772484477717,3.35922349583748,27.6782305948627,0.010573630420819,2.32512830123275,0.153501471874391,2.76770798532027e-19,0.0296206746600067,30.5443610780906,1.2695023606375e-14,0.775402325564751,3.86313688196152,0.637561435437964,0.881238220864098,85.4378035859561,162.816255644309,270.196307914853,0.375179999999993,0.45283163398692
87,GA,500,1,0.199835589333952,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,81.9439903879986,0.448363957709851,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0630239851188929,4.47453209575914e-16,0.121542699235939,0.16173791718578,1.15901996938629,0.897622118499304,0.0540744110235759,0.0162094525928966,14.4556552775072,1.06664028329361,12.6081179616033,0.0537557588525707,0.559599624036864,0.100496373706204,0.00296523894243719,0.0803214015833146,5.42749669918543,5.15239420442313e-14,0.980094467641234,1.23709316361972,0.402494709672101,0.6433354713528,38.1145745782493,73.8556808233283,152.915769463439,0.375179999999993,0.45283163398692
