iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
11,SA,100,0,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,1.67101747428016e-38,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.277107827637756,3.1946467155233,0.486221205936066,0.151397158274948,2.01470934267577,1.20587371904573,0.316997348525604,0.128352887758397,6.10314540500502,3.57061424662286,9.56275359393181,0.0773777656257329,2.90548345040562,0.290586174366589,2.34762973280437,0.0675153744298649,1.94305486048626,0.098638862296147,0.700707091249899,9.20940214318586,0.360766688246874,0.144886945119518,18.9513102514421,11.5994677809992,99.0100606891074,0.600900000000001,3.00450000000001
11,SA,100,0,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,1.91850166028498e-122,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.837597101174948,5.56058652882156,0.411233716164521,0.772958299887348,1.27294336681902,1.26837725277901,0.186437432488402,0.0368463844946756,2.11608250294183,0.251258917841644,23.830089787732,0.113203557605419,4.05337642695177,0.12193466164331,2.24458244302464,0.039742448229713,10.7852270346584,0.0629032475761043,0.939384788754867,8.43233552964521,0.440628529962492,0.0464449140603425,54.3489570242211,8.61912293879751,239.926282618996,0.600900000000001,3.00450000000001
11,SA,100,0,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,1.204167396649e-48,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26546831339444,0.255283343705155,0.213585771092862,1.04899789356073,1.10084422732513,0.743696156816387,0.0717348026337853,0.0108670442412699,6.73590538714869,2.1550431369779,36.0499755296493,0.0473193066549326,2.60954552575034,0.244739981992772,1.98279339342638,0.137086417486284,24.320845733443,0.0452481521372508,0.288565188914224,10.4100008728707,0.564939512818122,0.147078128851274,80.359773173212,34.8906991224888,317.585385131945,0.600900000000001,3.00450000000001
11,SA,100,1,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,0.897681338852149,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.700786759835052,1.4583761738265,0.122059160826829,1.26684449024487,1.90197891714653,1.59294592807489,0.10603385723806,0.0633117499836116,20.6650856463885,3.69613207610695,75.0808280864768,0.0631698352625977,4.65549891924341,0.198741894207409,2.05519979013522,0.095545209377085,28.7642762148602,0.0853341522069121,0.757900106887037,9.76821280804458,0.643785106520062,0.666112879617034,67.0353965319432,123.083634720287,251.814340892021,0.600900000000001,3.00450000000001
11,SA,100,0,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,9.56348067455538e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.05814239043811,1.79773393408951,0.395549205354599,1.4747651177077,0.369255798977254,0.404166796805756,0.157537427289959,0.0614482964284545,3.94371224743451,4.86047064259783,19.0095358146083,0.0133013623959794,5.30638143693812,0.397591263721175,2.09096557433934,0.0680059917481512,7.31124002102231,0.140964347299803,0.259531440083366,6.0063704591978,0.475359049538962,0.405035071064504,25.4304081251253,117.812321480592,316.299841162023,0.600900000000001,3.00450000000001
11,SA,100,0,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,1.51183848029121e-148,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.570811665006485,11.9063756065444,0.0910409368703627,0.304246940428583,0.403820807135136,0.516271765959653,0.120698045245085,0.0316972003861563,5.93984441531971,0.249564821905456,94.9785090198149,0.113873524417777,8.30333055051764,0.0888905047590672,0.609704054334891,0.0740172502637714,7.76115334942368,0.0860503634400199,0.450055665396115,7.58948886128512,0.398561868774611,0.0425156995391255,28.3965342063691,13.7459313117526,351.710779550088,0.600900000000001,3.00450000000001
11,SA,100,1,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,1.38722147942364,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.184046377095748,2.17087964510156,0.46035007865238,2.11964490823179,1.86431917930913,1.41418749297468,0.354074265518575,0.07311645381317,0.412858355061401,2.3320592334126,55.25861548108,0.147765750909895,3.36352841072996,0.364462776781039,0.630150150200368,0.0209230944677781,8.88820903464743,0.0238034261656289,0.72239975172617,3.29576663464113,0.657802758173833,0.646741886902402,42.6279630420702,71.0801578698974,152.532948801287,0.600900000000001,3.00450000000001
11,SA,100,0,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,0.00139512272858845,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.687298697098422,2.92451804825581,0.114543238547199,1.9683365632348,1.1224722999033,1.09909800487047,0.399843284367526,0.0274306609141355,7.28838368714145,2.52672347511226,19.4313952006185,0.0356815954325936,7.52773748145332,0.146801779575892,0.183800191896887,0.0683533092270464,8.72693374044411,0.123004927213869,0.461243715327679,10.0025872855142,0.463032361563564,0.467708553843678,30.5044964570372,58.1253879280365,154.781436552222,0.600900000000001,3.00450000000001
11,SA,100,1,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,0.387061294382224,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.682009207909509,11.1270115439571,0.299618914722584,0.694174664659092,1.57270649673376,1.114396843931,0.495119496106503,0.105593456006079,16.2044138541223,4.51358628839024,50.813209833094,0.165231975315825,1.87321592411824,0.244582812243283,0.129622731546114,0.0230376154150558,27.3279966426587,0.140528793306191,0.712497691100376,3.16497407291655,0.35609762078417,0.847367238538567,96.3319999873404,136.372767058795,257.269030422921,0.600900000000001,3.00450000000001
11,SA,100,0,0.507133016753617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92036210626318,8.25222267733539e-76,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.057926860949789,5.99650873688106,0.151257477717281,0.37520740631822,1.83791958965317,2.00900022716798,0.315172789841772,0.123460396698762,4.41447169323956,1.56398960929306,48.6744827308106,0.133902135476493,3.19565959136518,0.266598873693836,2.03441477037692,0.0695817622864588,15.1924828593751,0.0179272554595318,0.766550259412219,4.58078573532425,0.377367057893988,0.0953356426226932,89.8412677432164,13.2208863748583,228.5185348298,0.600900000000001,3.00450000000001
