iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
74,GA,250,0,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,2.76423362937178e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0363444010240448,7.64652419991037e-10,0.398037177317243,0.298506881794345,0.42173655884856,0.174361720182342,0.269481847469075,0.0410257557591117,2.17235332069193,2.54770543243839,82.0864773146871,0.0297707888631732,2.74699102404695,0.125648272507768,2.59347736589986e-14,0.0104767953141444,1.91830035081941,4.05779767299609e-16,0.137648421643623,11.4308205874884,0.406560543975224,0.608069327681032,13.3918798347674,54.4930141081091,103.008329189197,0.887919999999984,6.85747446153834
74,GA,250,1,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,0.19203485934544,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.036357630529314,7.64652419991037e-10,0.339751613756869,0.164537954628909,0.462030029348341,0.112284211653507,0.189200598284018,0.0410257557591117,4.30947602823346,3.73632431667166,42.1378769206321,0.0271430289400689,0.557297181134394,0.30792609800586,4.72437777511156e-12,0.0071706685219927,8.65710100790766,0.0497977823220313,0.077457292321084,11.4308205874884,0.598065075933036,0.838406409580782,49.6671819254352,62.2920263065048,123.965309414289,0.887919999999984,6.85747446153834
74,GA,250,0,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,0.023362099236419,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0363972389345477,3.34299040176964e-15,0.125010326983598,0.279767681745029,0.881200208199667,0.267995712402975,0.0760845469082947,0.00648619876488559,2.41915855453454,0.261648992895882,27.9797074859315,0.00720112057271387,2.28890857523418,0.0998752317698566,0.00205418875127321,0.0123305146221036,7.80470950146961,5.14301988810703e-20,0.991449550677176,4.29510139465018,0.428845602102676,0.690895960123368,54.0446343189644,105.39853136238,206.598039528571,0.887919999999984,6.85747446153834
74,GA,250,0,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,0.008636174473484,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.038650859668672,6.3591754806485e-16,0.4679578196057,1.38311881681915,2.35630353049241,0.986537296989164,0.536392288755748,0.0156202362302799,0.537412418539298,0.419262098500957,28.1183065796515,0.0271430289400689,2.74699102404695,0.112830895999626,1.29066661982412e-15,0.0071706685219927,7.93124138918179,1.15482229824343e-20,0.584171106992248,1.72163466183728,0.460751095020448,0.608069327681032,53.483122431784,46.7670481772532,130.393839760031,0.887919999999984,6.85747446153834
74,GA,250,0,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,0.00108916742903165,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.038650859668672,6.3591754806485e-16,0.4679578196057,1.38311881681915,2.35630353049241,0.986537296989164,0.536392288755748,0.0156202362302799,5.37412418539298,0.419262098500957,28.1183065796515,0.0271430289400689,2.74699102404695,0.112830895999626,1.29066661982412e-15,0.0071706685219927,7.93124138918179,1.15482229824343e-20,0.584171106992248,1.72163466183728,0.460751095020448,0.608069327681032,79.1558792064488,46.7670384106965,156.066580473112,0.887919999999984,6.85747446153834
74,GA,250,0,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,2.97866014449718e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0388598900764531,3.36435795046748e-19,0.385183079258832,0.298506881794345,0.261626147251971,0.388009627708426,0.102688713316765,0.044372527054246,5.37412418539298,0.578463980993669,8.20864773146871,0.0271430289400689,4.8548378772981,0.125648272507768,1.6914982597556e-11,0.0496923789506848,1.68887145177819,7.43502195891212e-16,0.229932216826702,11.4308205874884,0.406824988416473,0.608069327681032,10.2917389266252,156.206124269722,267.180414541031,0.887919999999984,6.85747446153834
74,GA,250,0,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,0.0171445488717668,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0388598900764531,2.72175363386097e-13,0.0823176329058167,0.646810682115382,0.321954784074736,0.229632319355181,0.491948059399009,0.0410257557591117,0.507320887282198,0.404684888883372,18.4395786757787,0.0123294786948063,4.8548378772981,0.384113893877368,2.56045013468724e-17,0.0243762881504882,8.65710100790766,0.0382911780749972,0.810891092217703,11.4308205874884,0.487169954298898,0.7231883247514,38.0868962942388,58.4224504631226,118.871456088129,0.887919999999984,6.85747446153834
74,GA,250,0,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,0.0600119941481408,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0388598900764531,5.79175596060925e-12,0.125010326983598,0.330893108498734,0.729422686245411,0.984626901965131,0.135480508295065,0.0142898833024513,2.41915855453454,2.61648992895882,27.9797074859315,0.00720112057271387,3.01631089162739,0.0998752317698566,4.41237603151548e-14,0.0619795261998596,8.10213522436978,4.83601638916918e-12,0.314099978483485,4.600106444734,0.487582153245916,0.690895960123368,35.663982976184,104.339223909636,186.684150891198,0.887919999999984,6.85747446153834
74,GA,250,1,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,0.11365958205276,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0388598900764531,3.62274322326038e-08,0.273661839093619,1.06417908630611,0.261626147251971,0.388009627708426,0.458707221171022,0.0661116254149218,0.507320887282198,0.578463980993669,18.4395786757787,0.0344928840744353,0.909424962628844,0.226970319451908,1.78096917465547e-19,0.0243762881504882,1.68887145177819,7.43502195891212e-17,0.224615050423693,3.17379384577046,0.385085153090307,0.799063948222143,54.6620264933788,96.9239539293465,175.958894090766,0.887919999999984,6.85747446153834
74,GA,250,0,0.208372696655267,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89981901236776,0.00486808344524113,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0388598900764531,0.254018339888566,0.1174762948687,0.330893108498734,0.729422686245411,0.984626901965131,0.135480508295065,0.0142898833024513,0.886510228040024,2.61648992895882,27.9797074859315,0.0149454475133871,2.98615347941401,0.0998752317698566,4.41237603151548e-14,0.0619795261998596,8.10213522436978,0.00121308334222934,0.462999957735323,4.600106444734,0.635887173967879,0.690895960123368,37.6551422930801,82.6712661695183,157.313196386719,0.887919999999984,6.85747446153834
