iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.15140215211918,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.541171738294624,4.07736422342673,0.238766058605445,1.07761987130342,1.3105924274902,0.742314765499954,0.111816891378847,0.0723776688106663,7.33485415692844,3.64148114784874,14.6125019808989,0.0632659353993656,1.99839779535196,0.276340649381402,1.63972142253416,0.0159149855340968,14.9898770493616,0.0412342110399365,0.458307251565327,1.31211139389195,0.372977353042906,0.855981001855573,66.3663841635598,104.258214750305,188.166067245657,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0511402256381931,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.543483483390449,3.58280114880202,0.273900072932347,1.0125560346812,1.10983248578756,0.516092780065018,0.0930005173652001,0.065412412785364,8.19410722722256,3.80144967539989,23.4935008990969,0.072788123954379,2.78546747991703,0.287529668425375,1.4508461909351,0.0175550623488243,17.6412393854486,0.03388832673974,0.395871046625968,1.1993364034997,0.366436665343847,0.911271732857269,66.1097976524754,111.629219764888,188.608077517777,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0328499625185652,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.661625322936404,3.07323450773793,0.272406827747223,1.21124331743772,1.15031778999064,0.42082337292493,0.13125936919278,0.0662862376840182,8.39020346428002,4.09574999617066,18.5023439584552,0.0604538715709146,2.0146263024485,0.314623400908102,1.1656774513279,0.0294423895513558,17.1785352594016,0.0221815995965012,0.242502576836217,0.928526516803543,0.384089737678442,0.863490513547107,68.9048687138298,78.3120241642252,159.597265370893,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0766939622357368,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.629536051696578,2.06589051227113,0.246128627735564,1.19275464757372,1.25224505821817,0.633327287813778,0.124327335668546,0.0637059572954401,6.56728096967929,4.21017810512788,15.9208545993996,0.0652574131143078,2.63187226938261,0.297537353557805,1.08470173453226,0.035783145998614,13.9368906674166,0.0257140185855918,0.299886621832441,1.71139831237551,0.406544273399552,0.923343649737058,52.269186021146,95.1909603653112,155.362937077341,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.16040693581931,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.558902962526545,2.1112357382947,0.209040683896958,1.35234017023153,0.983258184425505,0.424312962232677,0.094831131029802,0.0489175408158966,5.11427031224222,4.06760598195867,13.3530091666428,0.0560340340870216,2.39058072707906,0.318364720226115,1.2780558947884,0.0365757813216775,12.8153659829708,0.0321544805909289,0.328137013693258,1.78322628027207,0.411660716717622,0.9617055040108,51.3651510955548,118.088694115223,174.156061226289,0.0278800000000047,0.104029850746286
110,MH,250,1,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,1.07626951594388,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.459618778566736,2.16012398453217,0.24472854913788,1.49268467834384,0.833647316069771,0.443294885539876,0.120173363852649,0.0562172820272527,5.16298661613196,3.97046792779048,21.4839680328216,0.0443762685355719,2.91081881283328,0.33421361985061,1.00891291929292,0.0425575158227749,14.5145045608375,0.0434306173052935,0.354391738855339,1.97591992250307,0.43389314719483,0.880789605161792,53.2006675493606,161.65169723721,236.731100117892,0.0278800000000047,0.104029850746286
110,MH,250,1,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.111190014017353,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.569076378044236,2.8036137646905,0.26502332800802,1.49671011518306,1.24981800167849,0.480335742394406,0.137654634349467,0.0428125522421906,6.89849562567844,4.41776351717804,16.6425557490602,0.0371379965705217,3.75498760329167,0.322599986470251,1.29593849811932,0.0524119755495343,14.3680388633542,0.0587214295418117,0.284275174162028,1.67667417319938,0.455972392273212,0.959932441387571,48.2129405806947,89.4096589616716,141.354556705712,0.0278800000000047,0.104029850746286
110,MH,250,1,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.372266843967513,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.637010894330647,3.96738801128539,0.303358598696376,1.39922675315524,0.795753897295252,0.572481003728543,0.135097362042889,0.0385864437070038,8.46480552077438,4.95229387053397,23.4135982444474,0.0420952738613262,3.67492514134186,0.297127020146018,1.58421611024587,0.0634203383317376,13.2912569527362,0.0440071522640867,0.33291490248378,1.78607900923343,0.438155397133765,1,41.1361197642578,163.55586796929,204.691987733548,0.0278800000000047,0.104029850746286
110,MH,250,1,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.252495743537354,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.601974170064546,2.85452748927736,0.279572381207435,1.28617578027377,1.24282501796415,0.667729180038926,0.0804712436269936,0.0290380559627279,10.3600498066388,4.90082299679171,25.8960645707192,0.0561363477849545,4.47032679974501,0.290914710157592,1.6722364772138,0.056246077716091,14.8118173356628,0.0292198711426832,0.433758476245695,2.74400310218912,0.444374042978129,0.94386162460269,39.3292924692744,125.696675801176,172.502071746202,0.0278800000000047,0.104029850746286
110,MH,250,1,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,1.15171727390879,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.546680281087244,3.12122359911417,0.240615369466348,1.11225918411789,1.03963728572568,0.815191399922632,0.0820245266882116,0.0439657106248011,9.4225662198147,4.94334833284934,28.5146247484718,0.0472841845256188,4.41993418204651,0.307522412726642,1.9498641615599,0.0601722198878304,13.3483180685418,0.0414544523474851,0.583970381056595,3.85506494443894,0.444702558301578,0.993792375314131,35.420725805064,208.602249341078,245.325988234895,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.126914212678871,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.619119541951005,2.12905069117896,0.245380328771976,1.07550630234555,1.2621526572208,0.681981392496744,0.103342904439599,0.0420749515839805,10.1004671522095,4.65871835488068,33.7515035504788,0.0459135268173776,4.07852874650202,0.293743356287733,2.15708138950321,0.0657071531633598,13.5647730598952,0.0338419733668122,0.439793494347354,4.88942210956196,0.445609852898895,1,38.4870355402392,143.790563775928,182.277599316168,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.15013850864717,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.663511602775821,1.2872389729161,0.262101888619329,1.14194970635688,1.49568110503375,0.67416192193914,0.142703403181844,0.0390984006729194,11.4875831982904,4.98193884859274,42.6237967160991,0.029935015882034,3.59464751753355,0.262925333472709,1.88765577886037,0.0770316092905894,15.9590550491661,0.0324232267365624,0.422284188494565,4.02115903768378,0.43730323325889,0.995386958860979,45.4054287888185,111.607314855395,157.529978806138,0.0278800000000047,0.104029850746286
