iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
16,SA,100,0,0.705077934439533,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.828975022335,6.46274144455179e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09161636801323,2.32200098458124,0.364739171936377,0.896971643749168,3.30073357021384,1.22185741575843,0.532300874072237,0.105848610251127,13.8983300224251,3.90390773357071,30.3942638045275,0.0775994086147677,9.03252595655697,0.309962162831404,2.3716885079817,0.00763554631126306,1.62389884890627,0.0162162105733461,1.08959654891787,2.74400571945299,0.483721203335849,0.448493333748383,10.4648748426776,28.3550822296643,73.687848510269,0.669800000000032,2.79083333333347
16,SA,100,0,0.705077934439533,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.828975022335,2.40063329276176e-62,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.689801279943972,1.21508560828442,0.322255284347345,2.18999686030275,1.02971286751105,2.24989015180046,0.0996237065591128,0.0158239340133197,6.26917402288576,1.35146538929753,27.5845603267178,0.0261753647474914,8.69206582423168,0.124844500000446,1.74181068025031,0.156528301336319,34.4859015688616,0.0475001201948835,0.911375842529556,4.36387208706712,0.393413233260526,0.125629916587434,75.2126318253044,45.0358569395141,433.69298557266,0.669800000000032,2.79083333333347
16,SA,100,0,0.705077934439533,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.828975022335,7.36759382619844e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.260077678668213,9.3360299940827,0.447089051158998,0.0813087142222004,4.17390762315694,2.00077413899637,0.100359476729832,0.138783452121227,11.3263406576223,5.5353153521115,41.5926873858916,0.108236843781934,2.39593995411019,0.39124385628619,2.45336798790145,0.0694119122541685,26.344241842735,0.131205597417662,1.59100286734658,1.45723852921815,0.612286226101859,0.464622138338655,83.8656865169696,47.0463444873272,185.122903092035,0.669800000000032,2.79083333333347
16,SA,100,0,0.705077934439533,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.828975022335,8.45611350031506e-288,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.633159329627599,3.83298747360873,0.195690862294682,0.0297848810373564,0.719441546629679,0.395124618776339,0.0310221544788566,0.120016386920274,20.9768193798453,4.62132837152,52.5945430795415,0.0594913395914273,1.99157062524012,0.211999798981184,0.5250496511222,0.0279592501522056,14.8822785044129,0.154839266161391,0.27252382577913,1.2508528185706,0.641067289266458,0.0108797758495818,36.0327536313821,2.85266154239177,298.231311931773,0.669800000000032,2.79083333333347
16,SA,100,0,0.705077934439533,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.828975022335,9.41005855333874e-43,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.133304023297867,5.29928859280082,0.072644283314785,0.623147022302459,4.41155334480503,2.1935240354907,0.359143680064437,0.0806872588588169,17.0132313258375,4.20833914349345,65.6909498115052,0.091053659699904,5.58044256229162,0.0969886020006174,2.43444464560876,0.120110698298155,22.2835581725763,0.115059206977554,0.953747338688877,2.64509633670263,0.469848155962495,0.195286634490119,70.7123138295004,9.74767609925891,120.627025733413,0.669800000000032,2.79083333333347
16,SA,100,0,0.705077934439533,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.828975022335,6.33847256216976e-42,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.14586211655915,7.66708241739025,0.162125571779005,0.201391830957245,1.87862297486059,0.536332341835617,0.292471281591474,0.0121109070125301,2.68185723727055,1.08865642866787,10.6671187500162,0.079431136751386,0.61776238092214,0.0913950075091997,0.762145694703658,0.130947724998885,4.6635304255755,0.0606943646543251,0.431535600356048,0.522421034566533,0.488718760668565,0.187620829221098,63.9970341518811,9.4303055564019,114.259606786015,0.669800000000032,2.79083333333347
16,SA,100,0,0.705077934439533,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.828975022335,1.12457949499166e-112,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.114947375866785,4.14343930027398,0.11490884258089,0.565819501318006,1.80493303091736,0.423440488165169,0.054718960156194,0.0563104694227705,20.5948482439337,2.18638491775919,26.4158581001156,0.0916164854182266,1.24252315331902,0.358600273513101,1.49989966300391,0.0370749263605915,32.8562231737587,0.00318571659644129,0.181336885319534,3.19366686916485,0.508895232312277,0.0639090316219955,123.021131386591,11.2163323195548,298.525782840182,0.669800000000032,2.79083333333347
16,SA,100,1,0.705077934439533,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.828975022335,0.377746406714457,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.42786244594403,6.45357538662557,0.227756760029028,1.01527608533636,3.05354508320692,1.81174426870086,0.372536435599284,0.0584471559593417,9.70336469848992,4.11501082218976,59.7391905822964,0.144136583379242,5.64171847465729,0.231065409372674,1.16234527574516,0.144528578080977,26.5041308057462,0.105106780883836,1.12751606931265,7.34071412926693,0.430623630103181,0.735646918015602,76.5484043278063,63.2532680688388,162.531593436331,0.669800000000032,2.79083333333347
16,SA,100,0,0.705077934439533,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.828975022335,8.57003461503423e-195,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.374752582203726,8.19318409349866,0.492216408560704,1.941565980396,0.250051625852906,0.352779600760623,0.139314148261526,0.0107844876746762,6.92920412591953,2.24715832771798,84.164728526852,0.126133108401457,5.11079124702473,0.0931334012619985,0.162381941633167,0.137022866430375,6.99346150705708,0.0273902268458652,0.197324888629862,6.33429090804873,0.47932670738067,0.0289014432749821,19.3289247247922,9.35318903030977,342.952521696026,0.669800000000032,2.79083333333347
16,SA,100,0,0.705077934439533,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.828975022335,4.60542636796131e-193,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121846820671301,4.4231148298236,0.0717504026752836,0.323009828189648,1.01850275078912,0.421616023587685,0.0340710399396561,0.0230953091702698,16.7178580025715,2.36047476781087,92.6866495757063,0.0274064427666172,3.45649944843982,0.17894073343448,1.19038211929224,0.0170136953789973,31.3220532289905,0.12254930202948,0.276103789127985,11.6418802173404,0.594775844438249,0.025635350952967,73.7933057232118,8.81747177176933,417.750827036132,0.669800000000032,2.79083333333347
