iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,0.00448053611005958,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.520958119757404,2.31627597443018,0.163402416608082,1.90392574453116,1.97027390412348,1.96009951302758,0.407781295183776,0.0854617125681164,0.328284713619072,1.88022071838607,46.2273726900279,0.0993781375139215,7.24788640139707,0.198719830305297,2.77156573865159,0.0620964489956121,10.8418405323357,0.0208201785783193,1.25369692530387,9.03027197634048,0.371044309173844,0.552894551836109,27.8161957973546,75.0644133915042,163.582433938466,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,0.0723219542012847,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.913774338780659,4.82970515299377,0.139002366656443,1.35244585049465,3.85929727222108,1.52322374484931,0.205368371553021,0.00994052860007327,12.0153312883159,2.27267562309053,68.7297056497291,0.144361473858439,8.38536820447751,0.14313708208521,0.859431468446589,0.0259639223846617,15.4107088494105,0.0152543788256543,0.991111650834584,0.917481793041737,0.593488867752346,0.834999765566166,50.8160436291138,51.6374029836452,112.657262169616,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,0.000162329258364426,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.723542934771757,0.834445184507791,0.0753337881997004,0.730094053481614,1.07114386422568,1.33758108548816,0.126269175899258,0.0552647792087504,2.36325171464167,3.20901697505725,80.7680665200024,0.0137667489765898,4.5321617342755,0.0967276967401217,2.81190591711805,0.0259603690703753,17.4317510712679,0.0735060715887814,0.877335266102167,3.72049490866723,0.549739024698367,0.497012555333404,54.973313056688,90.6435964557228,237.350187610526,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,3.79811323049153e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.32644415196131,12.0101517805756,0.267791618843232,1.27551663812316,0.465923798775867,1.22948243168332,0.580115845610114,0.150135759325615,14.1192572895354,3.92038298413461,23.0016941426826,0.111377766796833,7.15063277096558,0.347161768657717,2.69699763512948,0.0502612907067249,22.9408963424786,0.0256450947944552,1.05568511156229,2.42727863945206,0.366820445910135,0.571395158692406,73.4984098348592,207.250267748816,436.207586830851,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,1.84565808749405e-172,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.30259059285109,2.98039476540877,0.307248893117971,0.761817457507099,0.616796606496272,0.933734854871785,0.0964612978015158,0.143927853794798,6.08698530531633,4.34185307363806,54.6298530522135,0.0988885210693105,2.25765762475841,0.268698904405032,2.81372613280193,0.0148177920540194,10.2395802166181,0.13253846303624,0.792266620744127,5.63501499624691,0.653969130722075,0.0337842170634255,35.4927294459581,12.1748130089413,395.862572739489,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,1.50564394237325e-29,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.436531203412806,7.32799599357335,0.258077683746911,1.0998858137085,2.42305113017576,1.45289898772274,0.324521244592292,0.0579867418927815,18.7797181399376,2.66459572121239,24.9440824412385,0.106383084485587,6.00100874435697,0.401846338768085,2.55190165561675,0.00958142301149893,15.326199763091,0.0521925890860458,0.755659605159021,5.07531690550163,0.431737206289143,0.209508545495719,63.3203233283114,19.6814342165761,157.261284877196,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,1.08492526765318e-29,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.271084033137972,2.75465191945687,0.433030696220904,1.29689581350214,4.00637843541548,0.204837693681604,0.505761750870476,0.0995958845685691,8.68128041247806,4.03320046633511,36.9788758457408,0.0588444361457999,2.88441415181361,0.414721112755086,1.61024483172031,0.124243163520517,25.4175723450885,0.148643643504277,0.173338142821899,9.51883504140861,0.365722679227636,0.443942423745163,100.561581886295,14.4847282234773,133.189074661781,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,1.7272766217261e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21235297491718,3.21693496721109,0.166451772187488,1.32365598858821,2.40955614474436,0.739430714504808,0.19312565070706,0.0646045108879281,12.4832833149366,3.21441394426503,8.21570509991942,0.111937568677695,7.11618865524524,0.247778226041999,0.577473199488658,0.0120395023201985,25.2433557392508,0.154767231356827,0.321484707643844,3.24299530438365,0.370874569894083,0.541445050206196,80.2153680952149,36.2396509951939,147.146723329496,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,1.64595003018053e-20,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.695578403658607,9.72670257760873,0.232602635716737,1.08112571689649,2.02841333239603,1.25861959300262,0.0761918627405704,0.024889194570079,4.48423710643469,5.55724429397054,11.7437365798028,0.0942689185053082,6.58901618100314,0.40871983416787,1.86719343676857,0.0289322569220409,2.97813568223872,0.00445538060206642,0.675121744174625,2.11498795378486,0.534714181296987,0.289778548924103,10.6829946278415,28.3215355466117,108.418094937249,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,1.69524636388966e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.427127765298756,9.89178644902615,0.188259757790068,0.844507246957702,4.55931752353267,1.15658869627132,0.349109588049538,0.00886999133713494,17.5991077631806,5.67715961181798,68.012494586618,0.129896016184093,1.5253846429444,0.142187459973408,1.73938120356258,0.0197978676295267,30.903263247884,0.00908509221426492,0.764177167862292,3.34384093836396,0.456011485245626,0.846119053804455,88.345293710197,34.6337887642195,129.277818049997,1.1441,20.8018181818182
