iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
16,GA,100,0,0.199240930544814,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12050274300113,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.296797185209469,0.00339753642088691,0.19430047974456,0.238034144544903,1.24063060865481,0.786480386711842,0.433319729867045,0.0845108253455608,8.08405016277421,0.78101658290659,26.1095410040697,0.0185712523525349,1.88404735367135,0.185271191170266,4.40106548123689e-10,0.0357062204019548,6.10993595997932,2.47262484006502e-13,0.834240697921086,6.44336634621253,0.605064138854892,0.774389361499682,50.9007977247242,100.603366397518,180.813954334585,3.1519,8.33560330578512
16,GA,100,1,0.199240930544814,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12050274300113,0.499169555325961,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0980895855369673,1.0593935569047,0.116613211734145,1.44279244885573,1.26792099341414,0.347143540400825,0.398605683836144,0.0189414556954399,16.4824019615223,2.60941736551361,18.0361039173444,0.0207131797660989,0.442879918433369,0.338184762281465,7.21880218356601e-13,0.00991629524174777,11.0489979559756,0.0146612067672641,0.840885893859618,4.90033930679036,0.578964354807392,0.847271349673996,49.9755447938134,115.607172877972,186.422000728449,3.1519,8.33560330578512
16,GA,100,0,0.199240930544814,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12050274300113,0.0352818214700385,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0980895855369673,1.0593935569047,0.116613211734145,1.44279244885573,1.26792099341414,0.347143540400825,0.511422855527131,0.0189414556954399,16.4824019615223,2.60941736551361,18.0361039173444,0.0207131797660989,0.884542874500353,0.224690779624852,7.21880218356601e-13,0.0407018371918599,11.0489979559756,0.00146612067672641,0.840885893859618,11.39642584459,0.578964354807392,0.847271349673996,52.3706525117623,94.6142978878413,164.040069781974,3.1519,8.33560330578512
16,GA,100,0,0.199240930544814,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12050274300113,0.000105475414571268,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.690412633178459,6.29110020492219e-09,0.116613211734145,0.0157704039392082,0.456681130498451,0.347143540400825,0.407615707395569,0.0807838796102718,7.11579219655549,0.670476470762292,18.0361039173444,0.0207131797660989,8.84542874500353,0.224690779624852,1.56160626867965e-13,0.0407018371918599,11.0489979559756,0.0146612067672641,0.0867013119854247,9.41764975126213,0.578964354807392,0.847271349673996,47.2970204486886,98.301426174346,163.318205647704,3.1519,8.33560330578512
16,GA,100,0,0.199240930544814,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12050274300113,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0980895855369673,1.0593935569047,0.116613211734145,1.44279244885573,1.26792099341414,0.347143540400825,0.511422855527131,0.0189414556954399,16.4824019615223,2.60941736551361,18.0361039173444,0.0207131797660989,0.884542874500353,0.224690779624852,7.21880218356601e-14,0.0407018371918599,11.0489979559756,0.0146612067672641,0.840885893859618,11.39642584459,0.578964354807392,0.847271349673996,52.7376044192693,90.6500014181219,159.728123398816,3.1519,8.33560330578512
16,GA,100,0,0.199240930544814,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12050274300113,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0980895855369673,1.0593935569047,0.116613211734145,1.44279244885573,1.26792099341414,0.347143540400825,0.511422855527131,0.0189414556954399,16.4824019615223,2.60941736551361,18.0361039173444,0.0207131797660989,0.884542874500353,0.224690779624852,7.21880218356601e-13,0.0407018371918599,11.0489979559756,0.0146612067672641,0.840885893859618,11.39642584459,0.578964354807392,0.847271349673996,52.7376044192696,90.6500014181145,159.728123398808,3.1519,8.33560330578512
16,GA,100,0,0.199240930544814,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12050274300113,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0980895855369673,1.0593935569047,0.116613211734145,1.44279244885573,1.26792099341414,0.347143540400825,0.511422855527131,0.0189414556954399,16.4824019615223,2.60941736551361,18.0361039173444,0.0207131797660989,0.884542874500353,0.224690779624852,7.21880218356601e-13,0.0407018371918599,11.0489979559756,0.0146612067672641,0.840885893859618,11.39642584459,0.578964354807392,0.847271349673996,52.7376044192696,90.6500014181145,159.728123398808,3.1519,8.33560330578512
16,GA,100,0,0.199240930544814,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12050274300113,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0980895855369673,1.0593935569047,0.116613211734145,1.44279244885573,1.26792099341414,0.347143540400825,0.511422855527131,0.0189414556954399,16.4824019615223,2.60941736551361,18.0361039173444,0.0207131797660989,0.884542874500353,0.224690779624852,7.21880218356601e-13,0.0407018371918599,11.0489979559756,0.0146612067672641,0.840885893859618,11.39642584459,0.578964354807392,0.847271349673996,52.7376044192696,90.6500014181145,159.728123398808,3.1519,8.33560330578512
16,GA,100,0,0.199240930544814,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12050274300113,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0980895855369673,1.0593935569047,0.116613211734145,1.44279244885573,1.26792099341414,0.347143540400825,0.511422855527131,0.0189414556954399,16.4824019615223,2.60941736551361,18.0361039173444,0.0207131797660989,0.884542874500353,0.224690779624852,7.21880218356601e-13,0.0407018371918599,11.0489979559756,0.0146612067672641,0.840885893859618,11.39642584459,0.578964354807392,0.847271349673996,52.7376044192696,90.6500014181145,159.728123398808,3.1519,8.33560330578512
16,GA,100,0,0.199240930544814,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.12050274300113,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0980895855369673,1.0593935569047,0.116613211734145,1.44279244885573,1.26792099341414,0.347143540400825,0.511422855527131,0.0189414556954399,16.4824019615223,2.60941736551361,18.0361039173444,0.0207131797660989,0.884542874500353,0.224690779624852,7.21880218356601e-13,0.0407018371918599,11.0489979559756,0.0146612067672641,0.840885893859618,11.39642584459,0.578964354807392,0.847271349673996,52.7376044192696,90.6500014181145,159.728123398808,3.1519,8.33560330578512
