iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.185096677825237,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.851675951691693,10.5003472040642,0.0696407778146777,0.301205641731416,1.67997592849726,2.21179079891451,0.275391467244122,0.0521570264273127,20.7568150844635,1.7491430204674,62.6692503750405,0.168466804552118,0.378974287897269,0.092520935362563,1.21693898609933,0.0112082991613345,7.37198609878217,0.0601464076896631,0.919706785793565,5.35856496675364,0.407454179887563,0.778421901874988,49.5281936190515,120.632524994261,204.49881392623,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.162372312006817,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.646761859210179,2.92785820566429,0.0750832149913352,1.07534123612178,1.19150129972382,0.54381320272326,0.349750773933324,0.0853781494947021,7.35802322503628,0.382833969202233,24.5376256853516,0.123749943733093,5.10053016706231,0.3639931701869,0.647592844903571,0.144443463326311,9.31170603205442,0.000125859384819794,0.251833939300273,4.40193535365203,0.543084434983343,0.859345724310064,55.2679770720599,122.549940301204,197.876402103318,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.182635603063833,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.28581829307062,0.3594441977191,0.48766232462571,1.41668491832625,0.72976756556752,0.339285962400362,0.287579644470525,0.0256355760754104,5.08499823701025,5.84149183692073,43.8641133747143,0.0609287669300071,7.87469753195499,0.126525305897759,2.53959202693865,0.0933697528686443,29.4977140592593,0.0666561317474998,0.205821267317012,10.9658796561554,0.473066084645927,0.771850874533558,55.2666199200394,86.6115164938633,167.479379342258,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.18439021174155,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0952775634099385,2.64653588090326,0.134345512445332,1.13679741236639,1.2840127114056,1.3816622460051,0.113928220195273,0.0786922886456399,4.13942359293446,2.27937971478836,36.9991243701744,0.0316336453176135,4.98913431015137,0.139479389667689,0.945686453544106,0.156831655728186,15.2744846356612,0.148240414733,0.673146018284271,2.60701459017476,0.445984596066906,0.877438089523849,55.9944241115888,132.781086490042,207.322578286087,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.168291364130265,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.36802974673092,2.00358876288981,0.336885023650732,0.112434165167148,1.89241529700186,1.97659150365037,0.152128105710725,0.0463281804517315,2.83560498268793,4.20381587712132,10.2078376284107,0.049125657216878,0.721315015496165,0.226556971624541,0.365883175566992,0.140330175771971,6.68120466055235,0.00788994548610413,1.31888785148452,0.788035106394654,0.354062574766186,0.77150562141488,51.7240520411637,104.647670367378,187.364891800001,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0886451906827013,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.798966139794001,1.67053130972619,0.389606661318518,1.07529264204936,1.60183892477747,0.715900534554517,0.18702024039195,0.0961648278624324,12.7340796198264,4.09311373983472,46.4272139812528,0.0516894971333738,8.92726154692706,0.128405856562171,1.45519523348219,0.0138088054023159,28.9874446609419,0.116073882542062,0.503925349617062,4.82142222088032,0.584612720835801,0.881081565081692,61.7976778843778,116.090474796451,193.556733342186,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0777049123635161,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.143391104126668,8.04429130444716,0.369056402263187,1.25525391498043,3.15854855437985,1.39000401873149,0.441088047553171,0.0983321867077051,10.6838086135034,1.75554016816276,12.7563537443576,0.123538719400303,5.04681588721962,0.38356147758635,2.43761830469369,0.107547967017055,8.98441767697156,0.140530957528923,1.11568575642899,11.5689109577712,0.563130084766153,0.736784590847873,52.5653139648459,78.5671447652699,159.200476726403,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0234473177051716,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.37755593310742,5.6861910972176,0.434039173246098,1.05731395480626,1.3364451131649,0.403240852564289,0.289395127165812,0.0299932349150427,12.0904498839544,0.559586667766043,6.73751598521532,0.0570526747970797,4.27242612150888,0.301354679921404,2.56966258304317,0.0667962819958035,10.5037160569271,0.116662647301497,0.355614384208174,5.66523873700188,0.638419810053997,0.831500732494954,61.1295643336658,111.470107387153,195.188505030785,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0827454392591309,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.202922105843286,3.92021469693459,0.136142052186759,1.26149197160603,0.940053340091223,0.697445589449625,0.543223457076429,0.142744874121758,7.10271936789645,1.95149631704536,33.810819024429,0.0267772262575067,7.68168276427997,0.260976145458745,0.706667270419816,0.118767063760831,13.41092253832,0.136959661638497,0.266533230134647,1.32304104483149,0.548565972788309,0.825037797317218,58.0369206428844,97.2461078081948,175.905590568566,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.077397582886574,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.875817701800135,2.86416746908996,0.286574850386994,0.742787506009351,0.580362320199885,0.406906808943342,0.507092468123446,0.0960150593356789,1.16334676877481,0.263656616797364,4.9349559007185,0.0832972646716459,3.42209271549506,0.131919446567866,1.13246285051078,0.128308084041907,6.09052422467582,0.108931363067684,0.340459726987061,8.63534091637163,0.426907319518805,0.780735525562307,53.1834801583689,83.78179700624,160.494847789422,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.171744400935378,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.111586820330946,1.85248472722201,0.148526859270346,2.11084287525762,1.26378340518344,1.2781293544842,0.265587270219803,0.0257323276961894,5.49028095079307,3.46197500983009,72.2324675098482,0.0431014545698487,0.520185606930253,0.181494382042524,2.10198039795798,0.142669044633784,8.98092575620533,0.0301674058344077,0.74543758052036,8.29381493820122,0.367858993347717,0.839489362869865,52.9884139293654,122.573915944141,198.998502163374,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.087124958507411,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.981040306671863,6.16554370975459,0.245981903162453,0.157768005656643,1.43352869808718,2.05098989238584,0.427325512630432,0.0681416521418184,2.47264547618267,3.03685506557468,64.4113246369715,0.108365221715447,2.55304720329206,0.178795088476386,0.778795108436573,0.131738965528615,6.41671801647632,0.0503908776658155,1.17780175171225,6.55758274993646,0.405138560749721,0.809525009384373,45.0131822768028,119.886795879175,193.108416506003,0.530440000000002,0.891139200000004
