iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
85,GA,100,1,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.230203522274951,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0403654072329662,7.61361345857592e-06,0.140242466179125,0.249117852419366,0.302124284093576,0.531317633949951,0.197926071980124,0.0569655876941332,3.58805732071953,3.83578675387856,52.9704189274121,0.0221419004491645,3.07166265971081,0.322867806385725,9.84252747136343e-11,0.0356076967577184,8.51362321423303,3.12893819038929e-15,0.243373517535528,0.914164594653679,0.621373082209986,0.720015137201795,33.1155470964517,77.3919624317764,140.602124021134,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.106968847666858,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0425425883020542,0.50825304845142,0.414411678453703,0.0365293278011267,0.46762593902081,0.357599904680898,0.39981494970702,0.106669376504564,5.70412306458461,1.36252938432746,6.55497100578464,0.0329772727154513,5.03710606169633,0.229718320273454,4.25724682031567e-18,0.0429848200430221,10.1429371671074,9.2594265611724e-10,0.0814500244485725,1.78357245032494,0.511165308831265,0.737827327352925,49.5857694285469,95.476552588227,178.988068650459,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,5.63064501082295e-43,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0428702241136789,8.91394532284818e-08,0.348516171773496,0.182064911755605,1.72812031982968,1.11608528448505,0.124822270862133,0.00839055349928143,5.29252027157311,0.248081998388661,27.549779014112,0.00835582082923269,3.36639351094982,0.108994641286486,1.24093788525339e-11,0.0389538389243192,2.12139504374747,2.64725184953598e-07,0.852563052881796,3.91067354592249,0.423303327647866,0.145503922134266,18.3525835766993,18.5637353037735,145.934954082448,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.322599807587676,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0445671140073848,3.62192363968326e-18,0.244283783994223,0.0545537808403266,0.848621638778561,0.255108889589689,0.0662670934397055,0.00888184896843295,7.87994716283237,1.67982917772464,15.389559846979,0.0120122887024458,1.94208791029255,0.234671724218891,1.2723463745112e-14,0.0956891329922386,7.4181015218983,3.9341856707413e-19,0.74270315676102,8.14646784917015,0.477353782512688,0.783751478597994,37.3784938063105,97.891052034752,162.279122012924,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.0572268055450099,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0449576470365669,4.44866718241078e-19,0.113919858770621,0.0545537808403266,1.0677803113602,0.255108889589689,0.0662670934397055,0.0189596598867337,0.565511986341519,0.432622974033402,15.389559846979,0.0176857754993063,1.94208791029255,0.41787187144217,2.70966155771158e-08,0.0810146172330521,7.4181015218983,6.03590204910852e-17,0.74270315676102,1.19951081704916,0.477353782512688,0.783751478597994,58.5885412612743,72.475600486846,151.061222290844,1.87740000000005,6.02744210526333
85,GA,100,1,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.692224698085414,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0473623592523107,2.17518391087366e-05,0.498036033971541,0.249117852419366,0.979464329701892,0.777774676802683,0.435057076557362,0.065664992066559,4.15607515669046,0.675280792259073,29.1900988669535,0.0234206770330579,0.815748938795567,0.160652172153051,2.73718712915712e-06,0.0567055284040687,7.27490970381177,3.48494540326398e-21,0.243218379179573,1.01733997935033,0.377666792744692,0.99287833427587,95.9521256140374,95.5704975240537,192.208126198193,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.151128952927902,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0475316432137112,5.28519851860919e-09,0.27071329736627,0.0866130469795566,1.02815644510105,0.149169526383926,0.294653019507118,0.119787640982379,4.55822629945637,0.545185553365815,20.1643569553242,0.0498290304323689,1.97121481516869,0.314726218775226,8.2985465445019e-08,0.0233331438925087,7.27490970381177,3.48494540326398e-21,0.153005706706354,6.97534182230597,0.517241284232637,0.945006466193342,74.0566029886219,61.2449552893588,138.865636027374,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.180394062278345,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0512317609658559,4.65729075681587e-14,0.115953874373852,0.14248843870044,0.268151388576023,0.150508416042687,0.152761096303646,0.0178009472507603,0.303604129729262,2.93202491006042,29.9585963300579,0.00690381289895899,1.13466840023301,0.0960429342091856,2.91698890925167e-18,0.0269068975208902,4.00339021736362,1.49291885262716e-09,0.121791298327408,1.01733997935033,0.396251664127523,0.99287833427587,50.1782782510012,99.8015682731115,150.695697986924,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.190243210550388,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0512317609658559,4.65729075681587e-14,0.115953874373852,0.14248843870044,0.268151388576023,0.150508416042687,0.152761096303646,0.0178009472507603,0.303604129729262,2.93202491006042,29.9585963300579,0.00690381289895899,1.13466840023301,0.0960429342091856,2.91698890925167e-18,0.0269068975208902,4.00339021736362,1.49291885262716e-09,0.121791298327408,10.1733997935033,0.396251664127523,0.99287833427587,49.8445836448998,99.8015683402681,150.362003448461,1.87740000000005,6.02744210526333
85,GA,100,1,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.523289217328096,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0512317609658559,4.65729075681587e-14,0.31967304061396,0.272516081489975,0.268151388576023,0.335145993636219,0.21125032815721,0.0165930956652017,2.37473983739404,1.50066507853656,68.7696865612207,0.00690381289895899,0.735889358378468,0.283769555196492,6.85904073504784e-20,0.00765826690251582,5.64147182215349,4.52306788243583e-05,0.451449964198919,7.13819534603495,0.353541838221207,0.99287833427587,59.0495315777955,142.592840978274,202.66515501898,1.87740000000005,6.02744210526333
