iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
92,MH,500,1,0.13732082538301,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2492288687018,0.107685876767026,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.344272787991972,3.83403125761096,0.165986326771601,1.01061718759065,0.66513822074635,0.466016053864274,0.288717436534321,0.0647020630717757,0.602957102419432,1.01397431647191,9.45640190826763,0.0320028536526432,3.89634391388352,0.254665883126389,0.884829826820505,0.00755406201032644,7.06700421118856,0.0522759659586839,0.377284735746358,0.738916055716998,0.608408402726027,0.745818977288259,42.1361684845808,89.8588079946764,162.619570933518,0.055179999999993,0.0878662420382054
92,MH,500,1,0.13732082538301,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2492288687018,0.0404343595484805,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.400105611612884,3.11974512807779,0.157411999265479,1.00196315646784,0.799047028255279,0.455028504833628,0.31271916780705,0.0704299545101815,1.10799652509646,0.70603308772717,15.0523887637416,0.0365853264306564,4.70406088795554,0.273858307828968,0.876918802790323,0.00628146,9.28689108004111,0.0565749029150435,0.343775071011869,1.04684592590643,0.590857344315266,0.700335986525597,45.5039111564787,74.3082958124094,151.607691687673,0.055179999999993,0.0878662420382054
92,MH,500,1,0.13732082538301,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2492288687018,0.190276013698534,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.364922316079697,3.90101310929649,0.125575410796431,0.884182232850416,0.540048874994703,0.547894015745394,0.344432666479293,0.082744791748932,1.37234985201526,0.270415211358676,10.2686711539454,0.0279444175218872,5.4881693250587,0.254733031549261,0.820899645499432,0.0109136718035999,8.57676900147576,0.0694221084547481,0.270994826392199,0.942473971387388,0.58055375686967,0.773528622531263,44.7438821714651,113.577685401689,191.57449980268,0.055179999999993,0.0878662420382054
92,MH,500,0,0.13732082538301,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2492288687018,0.0302044812227765,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.41079076336448,3.34402859377597,0.152507351371972,1.02904093010018,1.00342987727824,0.4460475285011,0.361730867555325,0.0763199659338966,2.23175201764656,0.282158089577699,9.8808322848458,0.0147522969728936,5.06241527654889,0.253560949684675,1.04699155162115,0.00770154367837536,5.82669792955498,0.0724776331353269,0.378807156505755,0.77229238817246,0.559368674157057,0.680063306676874,46.2394612230534,73.3782327566031,154.138581843405,0.055179999999993,0.0878662420382054
92,MH,500,1,0.13732082538301,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2492288687018,0.140796101175552,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.440389544024107,4.34077547570701,0.129431909300393,0.960275716430914,0.687310114055817,0.513417515110776,0.386270492274906,0.0738779464285828,3.18902247084093,0.235996,16.2704514950222,0.0298140227109331,5.81567745610204,0.223785387172306,1.23742566187647,0.00628146,7.90154863369949,0.0642023873477652,0.395591251587725,0.477386,0.588998053642887,0.696317312327288,50.6644758066152,92.3296771427775,183.261605747541,0.055179999999993,0.0878662420382054
92,MH,500,1,0.13732082538301,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2492288687018,0.0408304273455721,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.579566108848875,3.98704281660974,0.0887940623270961,0.865937756257834,0.797641849598492,0.572598496210693,0.353258379712783,0.0845507478973062,2.11667587897158,0.235996,8.86923581915315,0.0298175446274693,6.01481405570809,0.211440142112444,1.40264087392474,0.015954019616413,5.84961701045864,0.052810961894047,0.464084564957873,0.477386,0.615755885665302,0.700877987920242,37.3721825862524,85.6638574521416,159.59582054974,0.055179999999993,0.0878662420382054
92,MH,500,1,0.13732082538301,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2492288687018,0.173439366193448,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.559707284087122,4.66292513090891,0.113323327939846,0.834231708270327,0.573762451992659,0.789411000715371,0.388693200713583,0.0933214870079758,2.81888934447429,0.728104969471654,3.8,0.0239290700936691,5.47922730334558,0.208126532942738,1.25826470071867,0.0201259616352016,7.97339152598216,0.0598995575623845,0.485389915212403,0.477386,0.637357792602977,0.793824402496925,46.0607787168042,155.268984979342,241.656913694456,0.055179999999993,0.0878662420382054
92,MH,500,1,0.13732082538301,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2492288687018,0.0831845402001687,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.481556489718777,4.4097018497582,0.125827283148287,0.850116510840706,0.562819188583135,0.59069307065692,0.413218285246624,0.0964824223536719,2.94756381570305,0.582418676660122,3.8,0.0178842856389437,5.49452183695242,0.233026881480888,1.21016676507827,0.0082013078759638,7.8017819601761,0.0634267751694159,0.433600622710524,0.544143700141713,0.62436503181378,0.714974859417776,48.4549847129124,134.845201695426,237.056303933051,0.055179999999993,0.0878662420382054
92,MH,500,1,0.13732082538301,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2492288687018,0.0701799009873739,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.487470517342628,3.38919381088091,0.102740054927989,0.722661606285728,0.555920233590482,0.608911487376113,0.467055795658916,0.102837273697627,1.02671548240315,0.830263921058341,3.8,0.0225179385617382,5.70431732037053,0.264267788360508,1.33505381942498,0.00628146,10.5465390382863,0.0557214595705862,0.462216144064115,1.01227286771993,0.633049782535616,0.712852598700525,47.0319445708178,97.4649893448448,183.757250086314,0.055179999999993,0.0878662420382054
92,MH,500,0,0.13732082538301,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2492288687018,0.0386110472630416,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.375929924507625,3.67781222516187,0.127197299415882,0.626052745724082,0.613028317455031,0.559055101727776,0.462237224656364,0.0915172638086499,1.52132574498218,1.2723150361325,6.80352230433355,0.024613397212301,5.3170482906181,0.286557611638292,1.55776300625018,0.00628146,10.719188481097,0.0690567440743964,0.501815668550715,1.62425836558462,0.633776609619675,0.812732199264507,50.0468237897133,116.224290949592,193.051236626771,0.055179999999993,0.0878662420382054
92,MH,500,1,0.13732082538301,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2492288687018,0.076737642290097,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.278664031293834,3.78068408625307,0.0955476254807201,0.508736526790888,0.460423861330696,0.538671139792711,0.511923234349298,0.0813196832633359,0.70355279841509,0.839101586322505,5.04855221956731,0.0158335573734271,5.79634737172387,0.269522604634174,1.51560127132018,0.00628146,7.78859265603291,0.0732025552336774,0.433911774157283,1.1537835352783,0.65475408213907,0.789994123765715,39.0532084206927,97.064601142008,161.920706066528,0.055179999999993,0.0878662420382054
92,MH,500,0,0.13732082538301,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.2492288687018,0.0505526316408041,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.325346850614265,4.56374105615846,0.122324944906094,0.64828907134627,0.687058092827277,0.613398549418044,0.511963685891553,0.0915516566205691,2.2517795497982,1.04565719855242,9.67991273054506,0.029535574712645,5.11332299315345,0.269797588577066,1.45914363069168,0.0169501668330621,8.05168544667694,0.079284140570023,0.33435700129983,2.06798960649939,0.663542620071984,0.788597937750543,48.080240149498,104.608908736088,180.732005679703,0.055179999999993,0.0878662420382054
