iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,1.31349890177769e-41,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.17071670713855,3.37653865402929,0.339003234442006,1.06231551425845,0.60509881126653,0.24205219464306,0.227191035788123,0.0128066088630294,2.44526084308377,2.50779149641571,49.4260586957748,0.0679276805045532,4.0849835990489,0.132059402436709,1.857455383678,0.009540852951797,16.9464504853752,0.0751765644959098,0.169934737308752,7.71514829363922,0.48827047417623,0.155429385541513,60.9683289203295,18.0384124346784,177.023683394215,0.357129999999997,5.10185714285711
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,0.00327331145315269,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.841363961776055,5.58812850410146,0.418723580502137,0.100852163881575,1.64450921635572,0.914987033407541,0.158187297133715,0.0130817364940923,20.1451793225273,1.51998535295376,28.1145666552733,0.111552205914807,2.69294811137622,0.0984553435969151,0.59212293542639,0.0151528421338622,15.3701008800947,0.0268018200055692,0.70193747555946,4.68923051737488,0.479915460037312,0.564666095430597,70.7183664467212,78.0104015001964,208.871519489686,0.357129999999997,5.10185714285711
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,6.40078497698922e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0586595160970928,6.47689659433451,0.267040163706951,2.0125636252347,1.28287981557831,2.14577558007877,0.447662401117871,0.154111940811203,16.7286528412843,5.20954500958521,24.0929925195142,0.16766604438647,3.6677993109937,0.198923417734496,2.48674434671622,0.0916414175428435,9.48821876777541,0.0511057025282985,0.855879472738372,4.04632708378158,0.362370528614321,0.39270219570133,35.92874531718,60.998047486135,191.25776602,0.357129999999997,5.10185714285711
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,2.23416071550148e-51,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16857347710555,1.90750455959474,0.44493901211474,0.74800105640105,0.952339121845858,0.767363395542526,0.275375600619739,0.0408153332199097,0.681363769725169,4.56706895098861,34.8356724885427,0.0680206187748392,2.40807118308098,0.115762020695978,0.0362791241952407,0.044767687642778,5.0858836428912,0.102499031819969,0.422137101302109,7.52145813789433,0.362312564680093,0.117979710007298,33.5227878914623,13.4329471555871,147.380900907303,0.357129999999997,5.10185714285711
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,6.35353380048901e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.194252405355508,2.15613498122187,0.211615160063012,0.713867696451882,3.56547788281353,0.739413555993017,0.0978510153466305,0.0408225518302265,8.80365163323353,1.70762910638468,57.9319324378877,0.0614044228801175,9.2364544964187,0.217934919033115,1.22836254427372,0.13105624497686,20.5355675453737,0.0747843421958403,0.349185765987223,8.0304832926632,0.533057737941032,0.441019202120787,77.9381754152577,20.6504450898129,124.762542677518,0.357129999999997,5.10185714285711
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,1.65333012933635e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.76920275868122,2.86624190754697,0.395025317641213,1.44214235758714,1.42002978664847,1.85814444012708,0.253040464795454,0.027472296316041,2.63552902571429,5.71091324812443,35.0033058437176,0.0264408546039983,4.18114316591734,0.240086090637515,1.34780783945454,0.130689251576172,4.26443768367285,0.0693932684871748,1.15675415500304,3.31664750549615,0.657217174880747,0.41107619449061,19.8885664394157,72.548526818749,196.372945226293,0.357129999999997,5.10185714285711
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,8.6148446822965e-13,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.329645944408692,6.0885845774299,0.152728044146974,0.111391150666762,3.27808672428606,0.843570482366304,0.458933001006053,0.052670313317374,8.1314521252298,5.34557358727821,93.3839432207196,0.16725389964575,9.08010214869799,0.171518966333482,1.78896120623941,0.0346743075009251,18.1319482435455,0.0159976727831403,0.744109373535167,5.69304036037874,0.568057056054249,0.339736973139979,37.685790175775,16.4965937254442,86.2427475565875,0.357129999999997,5.10185714285711
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,7.66897674351215e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.33148616740396,3.00276123436334,0.336686392932488,0.944499488203578,2.0540812607889,1.46754216776312,0.260483837662037,0.0281652583184376,3.8405330186995,3.58708901405858,17.020292326089,0.0364065178991316,5.19183045994041,0.392656674244527,0.244147559126305,0.124631199132479,17.6827992900249,0.112039185024261,0.869467280345244,7.48363135565425,0.414961079046437,0.420370719958002,55.1220624974709,49.7206932966916,173.400265369591,0.357129999999997,5.10185714285711
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,8.28093247503916e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.114576187892876,6.33687008877478,0.201312062674499,0.418398103121845,4.71400253529026,1.53320066667107,0.0456913433765091,0.0278396587147074,14.5293625233816,5.89763608920199,9.61337264572733,0.0386761979268143,1.45329584842549,0.187227061485222,2.69654777860337,0.0323009961167787,32.3178621527484,0.082590571560531,0.65783482954582,1.65656850189722,0.503194013980863,0.645505166604469,99.2384258544781,25.5346417613734,138.796036052538,0.357129999999997,5.10185714285711
28,SA,1000,0,0.197936552529327,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.90960535253692,9.23221810818502e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.181341040287814,2.82606831268884,0.164143490116647,2.01326473520095,1.98508702820163,1.15379198255215,0.510329311920781,0.0490418390015598,11.7861182412036,0.740726421275473,63.9783231178219,0.104945136729206,8.35711403325557,0.161153668469828,0.179190558443215,0.107827404492359,5.77967603143289,0.000570354409725489,1.01743122648325,5.389646228635,0.663264686475978,0.470494747114469,28.8996641508344,58.2864924828144,152.783071649608,0.357129999999997,5.10185714285711
