iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,1.68700443330126e-42,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.1039237700684,1.93295035639237,0.224502108106016,0.736626875435264,0.949970677331674,0.220719920203289,0.297838243982746,0.0572112737603255,1.02101535757598,3.61444352236695,79.6296406113743,0.0605449003756669,0.396974532832347,0.362512385880001,2.29345728258708,0.156767992063119,1.77584531701372,0.0181197120210975,0.138659085605626,5.16205065852657,0.655567460001337,0.142244600873868,43.0802727255926,11.0047905574792,120.445532917348,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,1.457110278687e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.613655003872909,5.30822776641169,0.262316290958034,1.01328509894242,3.70204904505385,1.84206139613902,0.359509658898084,0.0786974190453489,8.03816143875467,3.92668952151433,40.6371037176467,0.142906703126045,9.01667756784856,0.204331251775788,0.0147632723757548,0.0734141325489646,22.9559982015401,0.141152969626652,1.11017767625475,3.06561580249559,0.345902565982104,0.435003473949064,56.7720995663475,36.874808587431,141.541097507152,0.304700000000012,1.38500000000005
25,SA,100,1,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,0.132145763058077,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.513212773776311,2.28119223521,0.285434265625938,0.0988668928626404,0.684157779516529,1.12948322187431,0.447059622503455,0.0564592798754482,3.56338598045227,2.49958586822776,12.5137070898749,0.0296602390598123,8.65504451607534,0.248161735284761,0.0109357489867509,0.0459925984182956,25.1433115125066,0.000366498452568324,0.564607685036432,7.43242195539991,0.534443978751216,0.65035352084824,58.4601559779209,139.38813221793,272.786868680467,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,5.50333797665194e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.84021077253583,2.55227558577113,0.44865652393421,0.0993541739764422,0.661327009892481,1.17217040693149,0.431026512115495,0.0962589889312328,13.9458693759305,4.39876026271589,8.3702072612186,0.0355104294997798,6.66270095188327,0.183836159442821,2.24200666992521,0.0249147780911848,25.9730338178261,0.0279155118586631,0.61772661135387,6.33857636173146,0.541092645263926,0.418691925444382,62.1756190668172,107.26186165663,318.358877300869,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,3.42435426848576e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.12456394158017,5.43423171775895,0.204954344547358,2.03029999578935,1.11517398937976,0.526213130155835,0.051090394506885,0.017918349970459,3.26075400810869,2.57827541823733,40.6320766296869,0.06843330965084,0.893200592631891,0.125905256068482,1.41939786782193,0.0635224129354547,7.81038304360383,0.0450941955663592,0.48161405469655,0.544410394574381,0.4317054605842,0.367484312464753,56.7380151565148,39.7437920707094,164.889004797798,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,0.0200573127713069,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41663073617138,3.03664039383444,0.0840548852975341,0.147920711657465,1.23258860240129,0.758791380983285,0.406058989397269,0.0351108860768062,6.1025327720555,1.66027299128336,37.9214550845027,0.0635332859909653,3.90693258940537,0.177509827263079,0.475350686086033,0.0729461235946804,4.2602664645966,0.00405740617156775,0.625827646439674,2.40778999796748,0.346176111683691,0.522748802747003,29.9107135800338,60.5507468030536,145.742154005845,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,4.5599700114917e-24,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.540734041448813,2.88724992027285,0.315532721917018,2.15857728385863,0.661181106617495,2.13356602266197,0.106373832268063,0.0834106004070474,16.7425494383096,3.43973164574627,49.8888038184807,0.0480184616668535,5.63502325007904,0.115497329456324,1.61068221665647,0.104188772275088,8.62076653610945,0.135939294366088,0.915099415270416,2.32590605305723,0.463005819475722,0.354318171115918,23.6202283572894,138.84448112005,415.484074015451,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,4.24308331929649e-82,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.17158404230545,3.60718542359243,0.0909630985456398,1.58825229900523,0.714977087773304,0.670200667016889,0.187246824239095,0.0559428796238912,10.8734378862817,2.08103661834336,15.0483427430393,0.06013328717369,8.21029016305191,0.291323409617659,1.47068384508047,0.0199674978434531,3.08815637645798,0.00832855482420398,0.449907304527684,1.02769515101498,0.351673508175416,0.0800196783004824,17.5756578792043,12.3930013224905,172.450078592987,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,1.50734699368984e-98,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.480972667045466,2.08893694562549,0.31420336395586,1.8945613175928,0.626365825877201,0.816636266682911,0.194244115423945,0.0433524243834877,1.78145104684731,0.456228742642858,78.2725003890202,0.0433821533895965,6.69275951604031,0.102302641637849,2.44253372424732,0.102708019301657,9.31719801474832,0.0936995417222792,0.794859218432305,8.60250536024958,0.611548659743716,0.0701976418467866,27.8290398151542,17.8397621737518,281.965243032477,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,5.46669825655018e-22,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.10144414388067,1.36465753214223,0.117256633081806,1.54430332062559,3.61604018313956,0.949930719161377,0.319356284052563,0.0263744720726591,8.583475385194,1.72214976022276,69.7625336270781,0.0613314208092393,5.30745140727021,0.205937644735707,1.3091743321475,0.0264168124125443,24.2585135886161,0.0373950270284138,0.556079688760962,1.70561239795367,0.442385428179442,0.51078940416038,123.580910416363,23.8076614987914,170.190454985765,0.304700000000012,1.38500000000005
