iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.128725013038918,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0546866894360634,2.14202150814529e-13,0.483282365391489,0.119632958963074,0.653543593742668,0.516152002883416,0.151488159886968,0.0172328457044831,2.79124077563663,1.13319571937429,6.5201089160029,0.0165781610086382,5.18241705357481,0.195851760346161,0.000221257175570496,0.00717041592820596,14.6838140671153,0.028663837983694,0.672495221255929,0.743007848276005,0.362070211049495,0.897279748021962,61.6819970328201,93.4970681777265,165.882574816771,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.518496118446872,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0651631596053715,5.23750182554686e-07,0.466689981969893,0.058133819387478,1.06147238497066,0.179453491948687,0.208598089906993,0.00883925663841209,5.03678771066302,1.13319571937429,21.9584507095886,0.00872427369953573,5.51622197634455,0.197328641799741,2.05732730357411e-13,0.021516024754264,14.3407278814659,4.97591970921105e-12,0.672495221255929,2.92576116044517,0.573267434259717,0.897279748021962,62.5498050283431,70.7946314992602,141.448979622806,1.87660000000003,2.49781931034487
61,GA,100,0,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.0315015615654745,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.067188403817678,3.6457831295316e-18,0.175059013169307,0.340949946430195,0.801385594504002,0.516152002883416,0.385473448432589,0.043064228014508,4.39188518242622,0.613415599949557,6.5201089160029,0.0165781610086382,5.51622197634455,0.105678869884705,3.71631743857774e-15,0.00717041592820596,5.61911418391888,4.97591970921105e-12,0.672495221255929,4.63136962742465,0.388851481691544,0.897279748021962,41.9293425667788,67.6745337609522,117.351231793789,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.245453346991364,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0677412780795192,2.1438545269582e-18,0.176015129043226,0.0804331620657725,0.812995723970064,0.179453491948687,0.331792477803226,0.0532509361614879,5.03678771066302,0.655428849685496,4.11155772720311,0.00804420905049334,5.51622197634455,0.220141697769897,6.21588948377132e-13,0.0563616593447915,14.6838140671153,4.97591970921105e-12,0.237895160410675,1.35766547214358,0.504271192975548,0.897279748021962,78.0245762917548,92.5679704118518,181.189693542998,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.237998999451706,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0826718219536559,2.48914941988771e-13,0.195110886246733,0.345637196708295,0.382085508856583,0.387261579796068,0.27193893843657,0.0314770220814973,0.717582951411099,3.56351578292751,6.70892451914736,0.0160615982591973,0.377008195289815,0.272118460220775,1.76653486259173e-11,0.0563616593447915,1.763557047065,1.36204151178668e-09,0.237895160410675,3.03447275808322,0.518948775003254,0.784588022620567,44.0387966037356,73.7677259129071,138.05976529826,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.503011425776045,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0832964457019565,0.00654627093371156,0.468155571292702,0.248290442773164,0.396613828560958,0.179453491948687,0.331013565934666,0.0434006067808148,5.03678771066302,1.13319571937429,21.9584507095886,0.0165781610086382,5.51622197634455,0.197328641799741,2.34166610489444e-09,0.0429009884395448,15.0257449909064,3.22442435145612e-13,0.672495221255929,6.90409602268978,0.573267434259717,0.784588022620567,61.0705625166114,95.593774042478,182.910013650711,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.199204983976453,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0923030219344609,2.14202150814529e-13,0.466689981969893,0.248290442773164,0.396613828560958,0.179453491948687,0.331792477803226,0.0434006067808148,5.03678771066302,5.71731584953119,4.6157460951615,0.0165781610086382,1.11866095228129,0.226482302724552,6.24827296597959e-20,0.0429009884395448,14.6838140671153,5.35438027000531e-18,0.672495221255929,1.35766547214358,0.573267434259717,0.897279748021962,63.2711198713532,109.447591718614,185.248231201336,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.276413356535095,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.100706488618139,2.1438545269582e-18,0.230847537797667,0.627914574321219,0.396613828560958,0.179453491948687,0.331792477803226,0.0529684038451451,7.07872294755101,1.13319571937429,21.9584507095886,0.0165781610086382,5.51622197634455,0.197328641799741,6.24827296597959e-20,0.152062324100589,14.6838140671153,9.49812683666675e-19,0.0672495221255929,1.56000361043015,0.52361828456921,0.897279748021962,60.6417940752745,150.830466188398,228.739275959716,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.196829470616626,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.100706488618139,2.71271286472621e-11,0.307195537680769,0.627914574321219,0.470693023523075,0.99709188293614,0.151754445822671,0.031206275519885,0.886885302684416,4.2965343649721,53.2752337078991,0.0279557012730596,1.88030122202755,0.161533697441387,1.74120420998576e-08,0.110964521163812,4.56191557698248,2.85316840607581e-06,0.855573313439378,3.92363596885124,0.427364673672875,0.784588022620567,32.86726857456,157.037814526348,233.020482743996,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.214376002119316,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.100706488618139,0.0984178675792022,0.307195537680769,0.627914574321219,0.328718575931193,0.191769609580358,0.249007907236516,0.00641527003963581,0.886885302684416,0.42965343649721,9.58924061062906,0.00959865311847066,0.877583480168752,0.161533697441387,0.120627740839441,0.110964521163812,4.56191557698248,3.22442435145612e-13,0.251790928940585,3.92363596885124,0.460162657065107,0.784588022620567,65.4629515689513,75.3522404608881,161.503470017356,1.87660000000003,2.49781931034487
61,GA,100,1,0.166506642012649,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.26394570777956,0.23541113834789,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.100706488618139,0.0984178675792022,0.307195537680769,0.627914574321219,0.328718575931193,0.191769609580358,0.249007907236516,0.00641527003963581,0.886885302684416,4.2965343649721,9.58924061062906,0.00959865311847066,0.877583480168752,0.161533697441387,0.120627740839441,0.110964521163812,4.56191557698248,3.22442435145612e-13,0.251790928940585,3.92363596885124,0.460162657065107,0.784588022620567,48.7407622974841,74.2279912785651,143.348364170681,1.87660000000003,2.49781931034487
