iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
21,SA,100,0,0.597486368652746,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00035642952005,2.88877920718195e-83,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.777155090423072,0.182449612351515,0.312847728853045,1.01910214007266,0.514511656546653,1.39012545509944,0.0285969358334862,0.00647869952523603,3.73658379161577,2.26493320906064,14.0860739442884,0.0372080522505326,5.4621236269296,0.266912336521204,0.913366175151776,0.0387784159790314,7.02464335310905,0.0886999864293317,0.727006434080814,11.127425083145,0.349089685086599,0.116983298968453,17.8572631223759,45.136867673487,403.697533242123,0.761700000000055,5.8592307692312
21,SA,100,0,0.597486368652746,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00035642952005,7.08825549184539e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.394273271843651,7.08650852852539,0.135085131789897,1.48960520415425,1.8883826315605,1.58708018300144,0.581094168405298,0.0428227272621644,16.0534253563271,1.08200290467979,33.0277172753353,0.108587937351948,6.33140066707339,0.134273462878203,1.11868536607781,0.0464632550903028,9.94567797244201,0.0191482885332658,0.754577606047333,8.42137313058666,0.663172126534317,0.320193502311099,52.3989570725901,35.5874842648052,163.542637403206,0.761700000000055,5.8592307692312
21,SA,100,0,0.597486368652746,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00035642952005,1.62629286158918e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.597751597423024,2.41325032268674,0.214452299631749,0.0726977561359607,1.49177363089438,1.66540296349583,0.142849838799189,0.0592299268024322,20.8179782267191,3.02996617052322,43.6748835832911,0.104740739646528,9.18350820940611,0.116326484780449,0.697954790508165,0.0378585226655848,7.49966147015917,0.0190049880125897,1.41959413758356,4.20110015128481,0.433526949946303,0.466375190728902,21.1158628833476,89.0256452511326,212.004329982109,0.761700000000055,5.8592307692312
21,SA,100,0,0.597486368652746,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00035642952005,3.68006471750313e-25,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26807991893747,7.34278286349945,0.256901493463104,0.504095970382331,2.35761711458748,2.25553945214644,0.165279912064689,0.0324903755417764,9.35989380647169,2.02258876809385,23.4584942358814,0.081129789756548,3.55537120592424,0.10281184450181,0.0236722903005213,0.0529596899628935,23.0546888490176,0.154614256441448,1.57365129914835,2.36628777526308,0.497940334673275,0.244548695918914,83.8184668887062,49.7260987901169,287.156696124673,0.761700000000055,5.8592307692312
21,SA,100,0,0.597486368652746,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00035642952005,6.65894639884754e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.309915682781219,6.49121061817461,0.280816871790201,0.80656613162679,1.9450364653855,1.50971006365789,0.271047032461484,0.0208258805221189,6.57813421508157,5.56479680042557,87.2362946018961,0.103050963575979,8.56057871994506,0.333331862830994,0.600998173656211,0.156013989799927,17.4104535454127,0.0271038316996323,0.704485277031325,7.3450948538716,0.378207925134777,0.275751484123615,34.7095149332264,28.3968675309556,137.689441301368,0.761700000000055,5.8592307692312
21,SA,100,0,0.597486368652746,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00035642952005,0.609028274002682,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.362722554794178,5.26790176165861,0.245951818303199,1.54194264713268,1.44933694150184,1.08188072509365,0.247421139486357,0.117104295073925,2.76367628073441,5.33616093188091,26.8053338935808,0.149778147558141,5.38768805418637,0.214831355548095,1.68868294846197,0.0730362379453332,8.93298744614018,0.112155845304036,0.460772053104641,3.34032875533855,0.382533820216966,0.813457695111012,29.5284565770683,75.7962607597299,122.706333208239,0.761700000000055,5.8592307692312
21,SA,100,0,0.597486368652746,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00035642952005,3.73957201419946e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0374816908047192,5.54426567144168,0.187685470109045,0.681605346398472,3.09639819327111,0.449194975739962,0.040303198319147,0.0483078724363712,6.77935745037067,5.83911901032926,37.5885476314902,0.168454278166745,0.669059876330234,0.276584400156762,2.2770391731644,0.00663319697013835,10.5600760508835,0.0212739588921759,0.417611899754326,3.1003745476102,0.451737986811396,0.343187690822415,45.7930911951737,12.5770465108915,82.4408115162372,0.761700000000055,5.8592307692312
21,SA,100,0,0.597486368652746,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00035642952005,1.95390963722686e-37,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.141347583995401,3.65193127195264,0.170031164974776,1.44645849291039,1.30065166650999,0.377137799456707,0.301800548800449,0.0456356313713872,5.88099486565741,2.39147199992198,61.9314360784552,0.0137138863073261,9.37769461466121,0.304048386912756,2.74435814913404,0.0252535263864242,3.5483778239605,0.154845714627773,0.149606786117288,7.2554624829577,0.36125750266211,0.143952426072745,20.067556548432,9.51931624232125,86.1957664162585,0.761700000000055,5.8592307692312
21,SA,100,0,0.597486368652746,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00035642952005,1.00330646458777e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.182132840278865,4.60827785396468,0.295914023970818,1.04114323018275,0.544614927204237,0.758740537741577,0.100855349782257,0.0239099908081623,13.6883731265781,1.70464757493448,42.7158881174409,0.0486528020434928,4.76335105349318,0.0994956112560394,2.19545067693297,0.0396710387028652,4.05108733278028,0.070715625288291,0.614998175038166,10.8344248359562,0.567248662212279,0.447626393687855,15.0068847526998,141.272117244447,330.609626763845,0.761700000000055,5.8592307692312
21,SA,100,0,0.597486368652746,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00035642952005,3.04206234116595e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.201400103199949,2.56435806745299,0.200958200984697,1.0358091501477,1.20431887714424,1.74605030055732,0.538896341587608,0.153312118052492,16.5999916270111,3.2446453218922,90.2065975106867,0.0212293222587443,2.47315534486717,0.37303737498364,2.45227603665875,0.131505582118695,22.6190515866163,0.10099167825289,1.09462587339344,11.0560335095445,0.420121476818429,0.474554831525837,91.6110931986413,125.688149882888,356.465945647964,0.761700000000055,5.8592307692312
21,SA,100,0,0.597486368652746,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00035642952005,0.000207346200093617,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43175931012878,5.63932450643423,0.0999069982216079,0.566921908340955,4.13674264715816,1.79284973031669,0.140603760387413,0.0517608590051921,9.384305187641,4.25337943013118,63.3234444419865,0.134919177514947,1.71934236728917,0.331637387671218,1.03550054566073,0.0906312524491748,4.80773245036909,0.0939540611696359,1.01732985664863,2.89944648194602,0.502727538228529,0.466107553058603,23.5203301767575,33.612721262976,95.6339894436133,0.761700000000055,5.8592307692312
21,SA,100,0,0.597486368652746,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00035642952005,3.4730814719916e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26396068610304,5.3669748536667,0.0692456899052276,1.25500436308485,1.78667788777399,1.45655843344464,0.196901312624938,0.0141740064121537,9.50508475633128,5.43341684496187,14.1750207635904,0.0464688472242482,5.80068008428596,0.245534764168934,2.26238938433553,0.09336029775777,5.58395893000722,0.139055897256664,0.704122285830199,10.668422288685,0.406944843836195,0.523029271934248,16.0776021289116,52.4913336496772,116.437823757724,0.761700000000055,5.8592307692312
21,SA,100,0,0.597486368652746,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00035642952005,0.000615313505481755,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.2642011835378,1.01371764076078,0.138061043621458,0.505516990097705,2.82231805318929,0.37340747785312,0.0310832738188915,0.0306876451166947,11.413620451867,3.894267150583,72.1628940578274,0.0169176912028563,9.37808082013486,0.357228497109766,0.0845445216535274,0.102908544182491,10.8363724877861,0.140760455968262,0.267776182095796,2.30600215889833,0.654225548222585,0.974486145074686,26.455370197954,55.0658477426258,82.9629439802426,0.761700000000055,5.8592307692312
21,SA,100,1,0.597486368652746,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00035642952005,1.50703240328008,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21793049630472,0.857255845368986,0.304973039150717,1.29115130305224,3.47056950430503,0.958961231541101,0.331366550190968,0.0540629011713045,4.07175399539357,2.46244477380762,30.8708015994397,0.0261598742647044,2.17850478630574,0.0899996421986871,0.760427123786028,0.0467317621314744,14.8498882374419,0.151220620027776,0.846260296240059,1.13442886974662,0.561918658918584,0.994268107107284,81.7657984134261,53.6869797235514,135.762280187087,0.761700000000055,5.8592307692312
