iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
118,GA,1000,0,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.123679022974792,0.00701854421505096,0.407018839499712,0.123489820482933,0.545591540803287,0.227515054715802,0.513455060331771,0.073093744934899,1.87410168913138,0.660867312345213,73.149228748266,0.0117008032803199,8.82746783176889,0.4167080471596,5.18573865650078e-06,0.0204870795635697,18.714931017373,9.86790542986036e-21,0.231088991961159,1.3795003573438,0.444255790886789,0.819229452533236,55.6000678041544,105.779540333985,184.720840997662,0.485710000000021,1.68579217532475
118,GA,1000,0,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.122608463040742,1.01496888764386e-18,0.407018839499712,0.123489820482933,0.545591540803287,0.227515054715802,0.216505597167309,0.0270656177076373,1.87410168913138,0.660867312345213,56.7138444708744,0.0117008032803199,1.5561695132669,0.4167080471596,5.18573865650078e-06,0.0269674636960689,5.48616159047676,9.86790542986036e-21,0.271723829721782,1.96619661812534,0.602531850895593,0.819229452533236,47.331197900779,113.45401675644,185.819891642948,0.485710000000021,1.68579217532475
118,GA,1000,1,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,0.00492379695728066,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.123679022974792,1.35000477474609e-18,0.341646752128814,0.110981218858729,0.545591540803287,0.281427630188662,0.513455060331771,0.0774941571703156,1.87410168913138,0.971714445124896,45.3387587905449,0.0112463145468851,1.0534495595843,0.281171783664256,5.18573865650078e-07,0.0434379697730818,2.21807774406577,4.27523662472212e-08,1.11569918243035,4.52462745669088,0.444255790886789,0.819229452533236,52.4864324222665,100.536985285288,175.207832360228,0.485710000000021,1.68579217532475
118,GA,1000,0,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,2.13613222070753e-23,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.123679022974792,1.01496888764386e-18,0.407018839499712,0.123489820482933,0.545591540803287,2.27515054715802,0.513455060331771,0.073093744934899,1.87410168913138,0.680114509360911,73.149228748266,0.0112463145468851,1.0534495595843,0.0987425379314065,5.18573865650078e-07,0.147362491728317,2.21807774406577,3.05828079077028e-10,1.06759493123166,1.96619661812534,0.444255790886789,0.819229452533236,57.3656847459255,108.464251709543,189.763575683743,0.485710000000021,1.68579217532475
118,GA,1000,0,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,0.0147743533643174,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.419392467170619,0.000223573440247785,0.157353065954085,1.98399333504925,1.61792499869064,1.18201218710502,0.513455060331771,0.073093744934899,5.58152168599205,0.660867312345213,40.5954606468286,0.118132166569074,0.419560762606254,0.4167080471596,0.00969424159233146,0.116388647767157,5.58282886077899,3.83446130033631e-18,0.746884154441797,2.40657856711472,0.613535795720301,0.819229452533236,56.6344707871735,90.8540305410117,167.536282556845,0.485710000000021,1.68579217532475
118,GA,1000,0,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,0.00457522719994434,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.182257566813645,0.0238800792859145,0.399290303737136,0.25819159091644,1.3782661209816,0.637029048950896,0.160979529350951,0.00792250685445164,7.99395644380181,1.43886331822379,13.6535220812016,0.0102846503188833,0.744942619735191,0.335757761320859,0.0410721061638964,0.00645194180612695,7.03885156205404,1.96701771130762e-06,0.30706903553042,2.31592363981688,0.387895038532847,0.85137342930598,49.4807299097334,98.0549427867047,164.653390238864,0.485710000000021,1.68579217532475
118,GA,1000,0,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.304723192483969,7.82194867733885e-05,0.229567435513615,0.25819159091644,1.3782661209816,0.637029048950896,0.119433454555609,0.00713433308737,7.99395644380181,1.43886331822379,10.4391674507471,0.0102846503188833,0.744942619735191,0.335757761320859,0.0410721061638964,0.00870251001776843,7.03885156205404,1.96701771130762e-06,0.30706903553042,2.31592363981688,0.387895038532847,0.85137342930598,46.1880606255737,114.683648589905,180.892345070288,0.485710000000021,1.68579217532475
118,GA,1000,0,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.304723192483969,7.82194867733885e-05,0.229567435513615,0.25819159091644,1.3782661209816,0.637029048950896,0.119433454555609,0.00713433308737,7.99395644380181,1.43886331822379,10.4391674507471,0.0102846503188833,0.744942619735191,0.335757761320859,0.0410721061638964,0.00870251001776843,7.03885156205404,1.96701771130762e-06,0.30706903553042,2.31592363981688,0.387895038532847,0.85137342930598,46.1880606255737,114.683648589905,180.892345070288,0.485710000000021,1.68579217532475
118,GA,1000,0,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.304723192483969,7.82194867733885e-05,0.229567435513615,0.25819159091644,1.3782661209816,0.637029048950896,0.119433454555609,0.00713433308737,7.99395644380181,1.43886331822379,10.4391674507471,0.0102846503188833,0.744942619735191,0.335757761320859,0.0410721061638964,0.00870251001776843,7.03885156205404,1.96701771130762e-06,0.30706903553042,2.31592363981688,0.387895038532847,0.85137342930598,46.1880606255737,114.683648589905,180.892345070288,0.485710000000021,1.68579217532475
118,GA,1000,0,0.125522391807887,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.4026805113202,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.304723192483969,7.82194867733885e-05,0.229567435513615,0.25819159091644,1.3782661209816,0.637029048950896,0.119433454555609,0.00713433308737,7.99395644380181,1.43886331822379,10.4391674507471,0.0102846503188833,0.744942619735191,0.335757761320859,0.0410721061638964,0.00870251001776843,7.03885156205404,1.96701771130762e-06,0.30706903553042,2.31592363981688,0.387895038532847,0.85137342930598,46.1880606255737,114.683648589905,180.892345070288,0.485710000000021,1.68579217532475
