iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,0.00136695504514471,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00466379880857,3.22246940937683,0.18534258576905,0.411998518766585,1.60366254200944,0.724056583712618,0.216180426147914,0.0294409908631843,3.1252671996706,2.25737903656034,80.2011532264887,0.031999967312716,0.770389093183332,0.108679957826029,2.18400969038646,0.0765705201861844,6.48967006646694,0.127540504987251,0.41834829468503,4.93538342603813,0.367599273618068,0.557815246808724,63.1005245073497,39.6186550460622,134.12521462244,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,2.15707339895427e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.600563321032657,5.30690319428142,0.294466709763047,0.219412919904675,2.01456742916073,2.44362610408279,0.285878206585232,0.0773947033538653,12.6180286751823,4.01452572825369,87.419368266606,0.0508212782313301,2.16186591095989,0.40154837893392,2.27462056208901,0.0412888302850089,25.9570010806899,0.136924992468734,1.35698800221898,9.74156656161432,0.62519991324673,0.399830514646063,81.4984338475267,79.374234866155,280.018136468069,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,0.00341225404090684,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.34566781711901,4.80242841168228,0.462696146660213,0.833854355350682,2.84696637365633,1.68977499352932,0.416569567071463,0.0995630139265054,10.8533815349813,5.89961764637885,73.9194729906495,0.167364285626615,3.62076674973856,0.127916222787468,0.720613291111654,0.0883296279028282,6.27443959924008,0.15434861945058,1.15717512512127,10.7440605178143,0.603593808864942,0.992628020633638,21.6510771581786,95.2407186470629,117.599122818089,0.7867,3.57590909090909
1,SA,100,1,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,1.9345904100148,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.155203763368975,8.83994870346338,0.343344764080935,2.0080985653721,2.61626667653657,1.53111547846878,0.0461174940540347,0.00983567206136431,0.0687117511143918,3.02111094963931,63.5955098517697,0.161220831464677,6.34376341403968,0.192171846337713,1.93744920085722,0.0244921126961424,14.9897399417851,0.108296766640326,1.14068549496203,7.75730506750053,0.649688412891086,0.839155100005714,34.0357645113279,93.202275599532,145.102569204402,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,3.93643936308696e-32,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0710366351982064,2.10040998379361,0.296357312661862,1.39344132489533,3.97853459428451,2.09378912502562,0.338504499574482,0.0428465472359761,2.4393387473284,1.99312042936871,38.0117577274316,0.141389063379721,5.98590759556451,0.247840721146298,0.317004299727667,0.141380932043693,17.2855620261834,0.034302264633612,1.5446752627562,5.21894842046742,0.472517946221426,0.187648808644022,54.7419313768709,15.4872278213264,137.274977726802,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,1.14669654472027e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.108946793250634,4.21914808443224,0.081386678501416,0.753538589899451,1.96805378716894,1.42304222536175,0.0336105565980749,0.100573604946393,5.06354146135596,5.32607784621213,17.4052326698355,0.0348487374688749,6.1236736231939,0.360076531537708,1.95737185335908,0.0819135332389051,24.8116411350312,0.153146231478156,0.674166793007422,6.83156329186493,0.420284675826834,0.298762211141455,61.2218045884091,39.1535299642588,192.274288818822,0.7867,3.57590909090909
1,SA,100,1,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,2.66210894775076,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.837236619602691,0.741718818846287,0.35925866269516,1.30961053230341,0.501542887226481,0.824468045486633,0.416677572299131,0.063364608314803,11.6782146687316,3.19733461549355,35.3146479635129,0.0283593050474262,2.88771941995172,0.121450136678717,0.591956031808968,0.0107418383221319,8.75147242555156,0.0597588626809124,0.560094566431809,11.1229575989809,0.457382702472841,0.97846603419045,39.7102721762097,222.809772055244,267.423615582749,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,2.6897533135933e-37,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.848957595040111,5.26348697969967,0.12580887609263,1.64630163211662,1.40211846585625,0.978093909933938,0.165592547301406,0.0227454418983665,1.59050089128231,2.62827155957317,25.6681218988538,0.087539877654154,3.08965212089641,0.331808340218479,0.418917198881324,0.0719230727529596,10.7617107420637,0.0910863175008449,0.483539997324288,2.86213337408011,0.509197545247841,0.159101437747903,49.5756806243609,22.1582854425081,188.847114975684,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,8.32575975545179e-27,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.073359146408354,2.32588302259532,0.269123858551623,0.320416143715037,0.798121176312367,1.08376527800164,0.301150593983623,0.158659196104335,17.2976764295361,2.362903068543,7.77945547338765,0.074723893563168,3.21161355279834,0.0919513956631658,2.24506275378979,0.151344531694269,3.47657736229685,0.0195426044188385,1.03937810040415,4.84047322495941,0.345786925340255,0.2310722545072,28.1296246447037,49.0749640835776,240.508926470611,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,2.66352924405771e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0673216164909725,8.50499849924493,0.449565064523936,1.34289011386694,0.979380105920225,1.45643947488443,0.142545504750903,0.0445644278820919,2.30911668996152,2.29704771944643,50.0920053451401,0.0747794027815634,5.17860903163505,0.415909715934061,1.13080237522212,0.0897129298664618,2.50611993304065,0.0645151768963457,1.15687934714176,3.59920686582082,0.566147818752546,0.686613169093445,17.4012632035583,219.711351225069,337.394180780656,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,1.22897092270962e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.15311674983622,5.91341485407171,0.435092752706466,0.578776349981072,3.24911985819051,1.15356445480145,0.581797532006468,0.0840410710828641,10.217945584345,0.807744795920983,24.2844989307361,0.166506617444444,8.51010259019313,0.186817832024788,0.438128815861703,0.116089570086239,12.3094781088421,0.0969240253470727,0.490532150574426,4.29698561766017,0.459451249035618,0.473419898964524,103.595193969537,23.1301092340352,152.452686619563,0.7867,3.57590909090909
1,SA,100,0,0.70857901783504,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.06931908254134,0.000281355521248654,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.271642472270913,10.4525226997769,0.143623197772152,2.03640657753977,3.45933106799698,0.96457585576258,0.245443015312365,0.0161656733373381,6.56673016374117,1.85556839051602,26.9756770883685,0.103561656973898,0.750613724525183,0.140975450910697,0.704443680063242,0.0717417400510669,17.503879055941,0.0609003249970146,0.664546431550825,0.576971268619669,0.633612845757536,0.918755439112588,120.573604910228,56.9389051067389,182.547556500365,0.7867,3.57590909090909
