iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
42,NSA,500,0,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.103614260310262,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.497401207548529,7.12256345619453,0.287906091400235,0.336772379486355,1.47287472178471,0.775909744810469,0.267135562801892,0.047111155511322,15.707495477415,3.87518742232104,94.841807763713,0.092074467017196,4.1311886968099,0.270872454694695,2.88921885839742,0.0264124426010334,13.6889114031559,0.0303372334379685,0.637957009087524,4.11530322390948,0.34898916538397,0.750627003273228,49.7505906721513,81.7416381575729,158.648402502961,1.06635999999999,1.89827205673756
42,NSA,500,1,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.10804508132434,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.3547849287788,1.21401656122858,0.444688995658764,0.0824890240548713,0.695462362106015,0.455609371018297,0.471400944856495,0.0440518793840695,6.97872850044218,0.574938068892538,38.1828681347288,0.0184708096964586,5.9842014076537,0.16987082184902,1.03298973687698,0.0263692596818721,6.35765832296489,0.00987475931892206,0.255461957378212,11.5396870196401,0.482275300006856,0.731835803368844,46.0204314571418,96.1644902303799,177.422160899331,1.06635999999999,1.89827205673756
42,NSA,500,1,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.0934258161115749,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.331657360269438,1.61603113765773,0.389003937818883,0.19640257910556,1.73165479366057,0.516840590932657,0.270800787455148,0.0849399021784803,18.8687157637026,0.77510382891647,80.6824709253545,0.0357192970400677,3.93452462677167,0.414331637123446,1.6827155202413,0.0611118338041088,6.10550325580342,0.0291805882779697,0.386309379359718,11.8153912849427,0.505857883115173,0.730453956009501,49.013017118841,87.8805055332798,169.32245594148,1.06635999999999,1.89827205673756
42,NSA,500,1,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.0787329473376835,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.831915162389892,3.78435823316967,0.493308698950194,1.00396036341331,2.19124460857774,1.63927279319904,0.204764768810735,0.0141142928015352,9.13089812700961,5.0880903139073,33.2807859484344,0.063140549855758,3.01478126556495,0.178226532585952,2.65635714263467,0.0252822767632559,17.1897281992196,0.044319767102153,1.5655084297025,10.7398507206149,0.376358237252335,0.756766258667725,50.1522809784311,109.714508792205,195.130347238091,1.06635999999999,1.89827205673756
42,NSA,500,0,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.0335651522974281,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.547197788817613,6.4225955321981,0.0763660105187972,0.261889736505067,1.81655704035377,1.86129353447289,0.582403029626901,0.104037861314337,7.43465178468701,1.0444359624318,39.6988015014472,0.108713067716702,0.882382623913629,0.244119416822161,0.271492758805551,0.0808106022596572,4.50827185649979,0.0402684073433577,0.73885641448986,1.07266832829671,0.550537551247478,0.88511957533782,63.860230862017,106.082317980036,183.711063377553,1.06635999999999,1.89827205673756
42,NSA,500,1,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.107436982361624,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.04451835980377,2.97238424168608,0.129956142932688,0.298517194432742,1.83676843566713,0.728499359925,0.0772239731630575,0.0839202339613954,2.27356679538452,0.265473686151764,53.2607028006063,0.0798830487188784,9.16951165988399,0.302727273065571,0.275850084258719,0.0179341579571061,20.1386765271332,0.143694635017245,0.419404971938608,2.62220874830224,0.568275213349926,0.882029541305866,59.5189145825085,94.6141722248287,166.787625882983,1.06635999999999,1.89827205673756
42,NSA,500,1,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.112657031637579,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.297194924471465,8.30395001464386,0.120909310430351,1.15085051165041,1.58176590205103,0.828780638919357,0.0311332260279749,0.0799286865018128,13.648148013021,4.10619970136387,27.0675147058665,0.161945444014795,6.14414683589276,0.354089315967693,1.42146553476648,0.0949127888104611,17.442614565876,0.0922110379102301,0.535830870846239,2.22109214317626,0.584230076722032,0.817646611861926,44.907417899727,124.047108573679,196.619791893672,1.06635999999999,1.89827205673756
42,NSA,500,1,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.119030970726277,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.51542802914222,4.06956170703716,0.18999258904094,0.263416701371578,0.787213623678183,0.709234574959655,0.162428238780134,0.0607811921630532,7.61621192954467,5.7185073556158,16.8792094775271,0.0724983225497575,1.36383832243947,0.113932934840973,0.266259494911869,0.061616313859055,15.0117995044124,0.0870580606323192,0.323537308071184,0.709173325660972,0.645979033889781,0.790726512614512,52.5384898231595,126.444261274281,212.447458672828,1.06635999999999,1.89827205673756
42,NSA,500,0,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.0428714747029283,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.31584182953877,4.88954635276833,0.129870063740947,0.770165092381362,1.37458647323334,0.990570587717155,0.407773232467584,0.133956983210972,6.20315818074464,1.06982669066382,5.87705641678751,0.0996810831914364,2.07369929388793,0.0901814522242497,1.81546681875835,0.0305425710998467,6.66236562527687,0.154561601276094,0.588477220671042,9.6084564576148,0.542046306162561,0.837252183389455,62.7015208277333,99.9676683787143,182.101231407184,1.06635999999999,1.89827205673756
42,NSA,500,1,0.0730169561421203,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.37615319329034,0.0774374136021,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.758000932766536,1.11458111089571,0.109703601665434,2.0311864714608,1.09505016821663,0.662240004325941,0.47449457108891,0.111485493761415,20.9987474008223,3.42107674737879,45.473598065757,0.0403831064977654,7.73411579871511,0.320184812514604,1.6248292575442,0.0710967202097459,15.895412219124,0.0541227393713756,0.353382772114623,3.56951336819841,0.357115913546817,0.747807397055754,54.103723516411,81.8291322333584,163.529135133806,1.06635999999999,1.89827205673756
