iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
4,SA,1000,0,0.212607714953963,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.99438660633917,3.8887231763811e-263,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.261044695930901,3.75665941905608,0.0702391427979621,0.423789577654775,0.436496649235954,0.435364536802015,0.0351330921754184,0.0105166194625395,14.8891509374783,1.56174527064087,10.1358341267347,0.0318395242896269,6.0662087912051,0.239783190626215,1.34609250002718,0.0247224961665804,1.66308333921157,0.0394796974803027,0.338874929782017,11.6711849137906,0.426165467422865,0.0207490754234959,7.32844636517785,6.54667763579472,322.845041788093,0.39575,5.13961038961039
4,SA,1000,1,0.212607714953963,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.99438660633917,0.311568165409701,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39149469427828,0.957425578825655,0.223970613106072,0.901360266676906,3.31490153709873,1.69099692208675,0.189717939466035,0.0257778479104069,8.47838915281992,3.80989553147521,9.68944137151471,0.0882902065497107,2.04526606782434,0.377622577226065,1.48346605599735,0.155685666735589,22.9101790815663,0.00441535176613604,1.18535824023052,5.78181109648399,0.652879333104396,0.952788803756387,76.3461279736705,114.421938075743,196.437734449977,0.39575,5.13961038961039
4,SA,1000,0,0.212607714953963,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.99438660633917,3.93006664134398e-95,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.870306496095905,1.42832813847297,0.0896949694997358,0.112864525404613,2.64423150511083,2.1672464327792,0.22034909871906,0.0644998056532106,4.1248005879689,5.81979079719998,32.7216829422273,0.0154878920494429,9.32392393129824,0.177131801020894,1.62719751675927,0.0539978621501798,6.60699453328742,0.0579652101221847,1.55290120848992,4.57063682566842,0.375387120266207,0.066614525550654,15.538933620655,9.30103371615252,155.163642184855,0.39575,5.13961038961039
4,SA,1000,0,0.212607714953963,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.99438660633917,0.00716190662015031,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.31429237882867,3.43284333304417,0.355041809640258,0.721078978742811,3.48764642048144,0.52791800631176,0.272698957795984,0.092968954954845,3.91272378923096,5.57212823488017,70.5860728654653,0.0833391371675492,1.3558730676027,0.41240875059654,1.31339924855156,0.0886933964112061,7.26544999620426,0.101968525941978,0.286005264936666,7.23081844154189,0.356638945688952,0.892149210367844,41.7910693878326,37.8041313080247,84.1652943142187,0.39575,5.13961038961039
4,SA,1000,0,0.212607714953963,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.99438660633917,3.85278459156658e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.154050633089513,9.28404202257554,0.123501238206684,0.616659119017094,2.48322187684348,1.24731164323983,0.0622245243148365,0.0324950599478161,4.06883591667517,1.27770788577658,31.2626357913332,0.15238535163248,0.995524601579542,0.274025611301345,1.00899243322049,0.00941752461230613,8.67716951768098,0.086011997868692,0.665670877336593,4.70439445759587,0.458705607213101,0.38687039924661,75.7773158650234,38.0526654814225,174.137556285397,0.39575,5.13961038961039
4,SA,1000,1,0.212607714953963,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.99438660633917,0.342592147703317,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.433565851321126,6.74039778566665,0.143562798194336,1.02039787496415,1.93224565497292,1.32034322222048,0.02567132711391,0.0377169425357913,8.61751371623485,0.59694611489344,8.47990099608082,0.0729202456874242,4.60094139677859,0.294892217592291,1.17435950515922,0.0597258737607417,6.28735667858962,0.124834855968196,1.1325076430353,2.29871605978397,0.661198422830456,0.949917468406594,31.0555924463608,168.792435150076,208.747277002085,0.39575,5.13961038961039
4,SA,1000,0,0.212607714953963,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.99438660633917,0.00765270902803605,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.35936494663187,8.26712016614177,0.203213455953612,0.431311082523506,1.13284053028023,0.570840873753757,0.348578089782722,0.0850721942964699,16.3413693277274,3.20233255468837,19.364532925327,0.144909983747852,7.06938715023192,0.367697475314591,1.58356670047514,0.0280779489854701,21.5265352570997,0.0367214588360796,0.287101367247864,1.51227135188952,0.376800101647919,0.628436931841814,73.9875057383595,64.8279004094426,177.144874640034,0.39575,5.13961038961039
4,SA,1000,1,0.212607714953963,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.99438660633917,0.268412822274825,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.551896242354245,3.87106555494419,0.316118408064916,0.111876199323204,1.66787642996859,0.608990946151884,0.303862138843293,0.039351712503014,4.71208915680583,1.38435463219086,42.2639098758973,0.1002443274875,3.30428470973473,0.124496005232562,0.447715969016565,0.123231689208449,15.1217866692693,0.0171185906952271,0.506033081036442,5.99387558527446,0.506854494691002,0.911917800358661,79.1788849347676,95.3944973174682,183.787542951915,0.39575,5.13961038961039
4,SA,1000,0,0.212607714953963,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.99438660633917,0.0510592513889225,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.882159856158487,3.74102973429802,0.401376389192651,0.189639838161724,0.948104397757155,0.685684192785822,0.55079499730709,0.145045948490301,20.9370104692009,0.271449918626327,89.6412760489711,0.046825885970498,7.1252498985064,0.291237935419828,2.32696792208121,0.145111425681032,7.49933703203422,0.0720940843027621,0.636482995946281,5.30320651729165,0.477132211380136,0.678700961788856,68.6488772376665,142.146935203,278.088591052632,0.39575,5.13961038961039
4,SA,1000,0,0.212607714953963,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.99438660633917,2.13073789683319e-46,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.195762261013462,1.75527926496494,0.183601068312986,1.73005506608095,0.53061773335997,0.696150738830959,0.127734942220972,0.0526805444032538,12.1830312708835,3.29297387118207,50.5175047936973,0.0340135358663885,3.89109030082587,0.136238548009175,0.403705896737519,0.080071927245345,8.26286011882065,0.15011594280458,0.40313353123139,4.29697467406025,0.632222086390839,0.172900747035561,24.1565543247049,47.5662808440893,299.263988269488,0.39575,5.13961038961039
4,SA,1000,0,0.212607714953963,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.99438660633917,0.102634505775771,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.773218162495523,7.46555786090245,0.173825123689915,1.15385215678667,3.24441284448215,1.54979592021897,0.145834979011321,0.0379798074457363,6.22199862516725,3.21898308419233,9.9636381160284,0.061390467936109,0.598051587932783,0.329473216067802,2.13412875965126,0.00910711082192918,13.7557190174209,0.0607240681776181,1.36103692865515,1.20927208358036,0.425107394628832,0.902942861693068,84.9142628713717,86.2906019481898,180.480223475335,0.39575,5.13961038961039
4,SA,1000,0,0.212607714953963,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.99438660633917,9.62875255291862e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0612758582621417,1.65936350966667,0.369596999728894,1.47812558721543,4.78348662658427,1.92931221799328,0.310605130384276,0.0981888592770231,2.37613872556706,3.05807975004927,21.8474617732371,0.0176676223529828,3.7015862943423,0.312854385160579,0.857184343379258,0.107394680068471,2.25508973040181,0.153875602490873,0.829175340253395,9.90981060870205,0.561733901769917,0.544612036931195,17.6505474273482,30.610046412466,73.8557803945609,0.39575,5.13961038961039
4,SA,1000,0,0.212607714953963,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.99438660633917,8.92075607683172e-75,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.535926158975643,10.5398177174746,0.335377909438172,0.694240791916825,1.90665069229524,1.92939339168558,0.568681293655641,0.120832802338398,9.06516966954791,5.88327239034115,61.8998265810127,0.165261953804453,9.21875218088216,0.331885685438266,0.652014633682749,0.0381054178496093,24.8922876742849,0.147114300931745,1.29995293677001,4.9011543523298,0.351377729631078,0.0869198884496512,54.625978833897,12.3526925373103,196.741813974041,0.39575,5.13961038961039
4,SA,1000,1,0.212607714953963,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.99438660633917,1.66900118915925,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.111278790764855,12.0382813601173,0.0829309377873308,1.04440877126861,2.22120230090672,2.10533508492222,0.0493996004728089,0.00871974446051633,6.19756982219632,1.27935685063736,35.589266436868,0.165716398656362,1.21763977608641,0.245919769446766,0.423863436356463,0.0947446532853396,9.93993344249295,0.0235173623945371,1.4553367040803,1.1947524133705,0.527596147891579,0.888154287792004,56.3375144469723,141.782436515057,215.974683871145,0.39575,5.13961038961039
