iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0762593908292304,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.669754728550043,6.28768791811228,0.0846185131758083,0.772252589250204,1.25599797659627,1.24991941296498,0.269245942000203,0.0583850654973771,10.1765274154226,0.235996,11.741398639865,0.0462410309581132,4.89024283657768,0.169827273065811,2.10328157681406,0.0271770046676289,10.0569821763752,0.0976426616309788,0.670865510573662,1.91298770514559,0.576487002807106,1,60.5029539655929,198.916991451955,259.419945417548,0.0149000000000233,0.0573076923077819
99,MH,500,1,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0587995773143339,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.589534791500234,6.82104322584298,0.0692,0.570742022407417,1.29421746161416,1.07639228839407,0.26756212125207,0.0545888814440165,9.09892253308392,0.420398576663253,9.26623715897489,0.0535176519616964,4.627678345819,0.139329793279464,2.35587340586487,0.019762633316224,10.4327144301927,0.0833365637129422,0.768615367770169,2.10053142995313,0.580955760844114,0.96961609350097,58.5763568394034,193.155765879251,257.78485510373,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0326032107578358,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.717334102828317,6.63693898834696,0.108955736136728,0.658976025912833,1.40703346447741,1.16222317986243,0.247613526886794,0.053252413579876,8.51565783224311,0.983182096546476,5.14863913515709,0.067847804218378,4.37838108330025,0.135030700502237,2.62230030066353,0.0255592910359669,11.377095359382,0.0775018433669175,0.921145468793474,2.82866046247871,0.570222028811879,1,54.9681544038273,191.75921032997,246.727364733797,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0532479366036436,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.848790892216263,7.37908529154387,0.0722629011887661,0.710277508521868,1.26018286222721,1.1715987121623,0.250735174084503,0.0449400064414701,7.46599398093472,1.02614195766276,6.08910074451371,0.0756533019250263,4.27803494710115,0.148105707308951,2.39467643215856,0.0277103612708831,11.4606737840924,0.086352260074823,0.949127107402623,2.84804580020926,0.544410978543854,1,55.6429847306678,186.197349303801,241.840334034469,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0761742150997976,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.928089024486117,7.94960000645969,0.0737585498814155,0.527448785462528,1.3555836662702,1.01273147461259,0.224744450698442,0.0367039006711097,5.78250487102699,0.745624249980023,3.8,0.0716118125716134,4.32438218666596,0.115318588130897,2.4205358006447,0.0273654478794675,11.7390286622832,0.0889273354505333,0.791778297923385,3.09781823737534,0.526439885239706,1,60.2450274478671,174.433803026871,234.678830474739,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0386443370862831,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.01547515449604,8.02446930727678,0.116584277894887,0.420198464481388,1.71149688408276,1.23378789363285,0.225585001956116,0.0349450612124672,6.46561680382153,0.686879859168719,3.8,0.0784673778647375,3.73220917989283,0.132578372284174,2.33915938056612,0.0423994253611042,12.6889035391549,0.0987946946175355,0.942721498566373,2.62783585825569,0.548521912845276,0.901871407333523,71.2791613217416,135.649841247401,221.688454868883,0.0149000000000233,0.0573076923077819
99,MH,500,1,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.168155408953819,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.10819648823099,8.11375295348197,0.133428915217585,0.273094748026868,1.54950776814175,1.22183587960778,0.246916577363952,0.0460303550480131,8.52059740442921,1.03556661652261,3.8,0.0715612038694109,3.32288504536124,0.118647176271285,2.34276298175692,0.0417452468838245,14.002514225887,0.112215339734079,0.994845800669742,3.07075799457969,0.542248609243499,0.839503324782784,70.5478373206705,164.882313986445,266.952436467562,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.206891481186702,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00098371394674,7.68310693152734,0.101172845077817,0.318224691591258,1.16904248854293,1.24956387809862,0.231855156074672,0.0466003416118022,8.88232418878799,0.619514789858022,3.8,0.0637446942097709,3.23592513630714,0.150198780369197,2.45218676286843,0.0548829508707297,11.8411457136371,0.100818064180657,1.04892883118663,3.64025561575204,0.539316923925567,0.813873710919758,61.4925557214961,204.403156361331,312.641049177976,0.0149000000000233,0.0573076923077819
99,MH,500,1,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.177426436609857,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.997677515212353,8.18228650800389,0.119621272914476,0.161985670374749,1.21417674971536,1.37508740724202,0.220713239970628,0.0499392393319409,9.86736635956416,0.7923164920667,3.8,0.0733879176309076,3.8548237645505,0.168844040374067,2.49073064651354,0.0462549794154149,14.8850676671909,0.085488639164778,1.17881209453861,3.74775420311847,0.556765990086335,0.796151524835998,62.4675943322287,216.187500869463,334.008242218316,0.0149000000000233,0.0573076923077819
99,MH,500,1,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.149417866439491,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.881797368885746,8.56588435899537,0.141027318731709,0.01,1.56052715988295,1.53064152883946,0.207984039303747,0.0575941398981384,9.96588870795046,0.951411700254993,3.8,0.0783538934610908,2.95588142423391,0.182105407305895,2.52115458111358,0.0404198837414587,12.7800449744587,0.0978363319806108,1.2065467651233,3.3398738586281,0.543615370159418,0.790999115370646,64.326470464737,185.624991501178,298.998024318748,0.0149000000000233,0.0573076923077819
99,MH,500,1,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.251965045364027,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.830076522109315,9.37618452263771,0.149005047204728,0.103962384790614,1.9525742101342,1.33251038346305,0.253393534499143,0.0531399046131992,8.92342398293929,0.510322354434845,3.8,0.0872614352598905,2.58286418587175,0.213672430923278,2.42405249225744,0.0453808378765783,14.5443658966637,0.110241737736769,1.0950974264031,3.93709232744591,0.513753950513753,0.831954290621833,95.195263420844,149.198968442513,274.530799188075,0.0149000000000233,0.0573076923077819
99,MH,500,1,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.240602902643015,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.961019219398593,10.1103152653297,0.106545436009527,0.01,1.51399916124574,1.31771122457638,0.224860056892762,0.0478150731623689,8.73415210450666,0.93246520908501,3.8,0.0850589114438735,3.03935496754029,0.223713121161486,2.55764791171779,0.0365548900674746,14.8589562658491,0.108454554452357,1.21735180256275,4.77042592807718,0.494542326085163,0.874039984216192,76.7632343512871,196.936215158365,302.080403719654,0.0149000000000233,0.0573076923077819
