iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
13,MH,1000,0,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.0523672773463093,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.482123161363524,2.75241212703541,0.186627402169562,1.17510851080701,0.844436563590894,0.44331905097258,0.134272566303162,0.0438485656109231,7.51733176107767,1.64173495499725,20.4788601467334,0.0286932174627217,2.35520390354061,0.276022429067302,1.26792457237951,0.0444495743362859,9.64617754705397,0.0658611999031667,0.320465463746728,2.02031047529035,0.480510244925683,0.900758679533814,51.0916250067657,163.98829913504,233.147377408632,0.0159600000000028,0.0570000000000099
13,MH,1000,0,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.0515777349096174,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.374969076430552,3.11399270631024,0.200976233481798,1.02354590656167,1.0059803798684,0.648591800007956,0.109833724093499,0.0366334629252689,6.38783053307216,1.41441541366281,14.7313351355879,0.0400226346188521,1.82423274661122,0.249926526662658,1.27965342619666,0.0347082956764376,7.7617107374201,0.0644184348988975,0.399008012803417,2.05759739960898,0.465840243156462,0.993968656337058,49.7614768498503,147.931323845103,198.590439314577,0.0159600000000028,0.0570000000000099
13,MH,1000,0,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.0815653239149943,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.469167372819425,2.50285721647891,0.215173844760327,1.09679934313432,1.10376577878835,0.414076262509009,0.109731997903218,0.0462865408033331,5.6174019256325,1.31776920849484,20.2491582975263,0.0372891643204011,1.80814008527865,0.256948372176629,1.27628339955702,0.04600448424989,6.17572951092477,0.0629809520307291,0.312762680250698,2.57364201780642,0.449861091422103,0.984175347348657,45.3321791324036,130.983754347362,178.42203420775,0.0159600000000028,0.0570000000000099
13,MH,1000,0,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.00878440496450957,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.333533767552166,3.4677796349899,0.190492191641352,0.926649702005846,1.44394439935934,0.523013350849009,0.158313045151598,0.0422095645784785,7.11477183731075,1.43151075582761,25.6145773036841,0.035601803056944,1.62725220561101,0.229870639189805,1.50197486156922,0.0398243978210663,6.38073405803073,0.0528667904105655,0.209834539567318,1.99334156486803,0.425139351391485,0.897119426233579,57.5941982729589,68.4030394663229,133.841615802978,0.0159600000000028,0.0570000000000099
13,MH,1000,1,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.0581115446495319,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386341526801972,3.07522483621278,0.22686870415289,1.08489064186587,1.23910100384649,0.300398747799004,0.160102379324004,0.0352160149914593,5.04969224101108,1.60289868989078,26.727475183136,0.0240220359973584,0.842794636676682,0.244381979214224,1.23615143861679,0.0403760683485443,4.93802803316817,0.0616891572260202,0.272654569473069,0.987019071707677,0.422140114330571,0.9054964124229,53.5091845170264,66.9870263746728,127.487419500234,0.0159600000000028,0.0570000000000099
13,MH,1000,1,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.0585425879596169,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.475938904930996,2.66743354835033,0.259092087091417,1.2386074196072,1.49475787979605,0.445953784183235,0.183829324605578,0.0268377349772778,6.93037663574092,1.34801168369828,31.0995806706437,0.0150398302893141,0.37515,0.247887138512037,1.07580898418909,0.0468396500871804,2.4135761559347,0.0542483772282568,0.300606644713757,1.17575824275008,0.393174373660659,0.832650071097146,39.5999169044896,62.0053718485057,114.067420122022,0.0159600000000028,0.0570000000000099
13,MH,1000,0,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.00794334412426732,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.590274394236294,2.11404831705507,0.294024993988126,1.04049967501059,1.2122460471135,0.444824520307515,0.179623286151607,0.0410575533868007,8.22916214112849,1.31894588582508,40.1728920366771,0.0172567386365018,0.37515,0.241250915247892,1.12576466052388,0.0598185181094956,3.21127033072229,0.0585024253228091,0.265988410513022,1.56116663410589,0.364705215265191,0.879217998874417,43.2718957124048,81.8389607829815,136.353430539663,0.0159600000000028,0.0570000000000099
13,MH,1000,0,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.0332437257065952,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.595410477337965,2.5592465702856,0.288935553959165,0.959478157901209,1.04965329905669,0.526094685386825,0.232272542392559,0.0300230891009864,6.74875003055282,0.873252304069831,31.2440300103827,0.0131318570657291,0.983006474788384,0.260110258559283,1.31452725118296,0.0580174162326913,4.99929525959879,0.0497169869055694,0.255511170834819,1.14257247431211,0.345761666483293,0.818906998002332,69.9382226028669,80.1248748387085,167.781903306741,0.0159600000000028,0.0570000000000099
13,MH,1000,0,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.0147403692711709,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.528894092208301,1.61350887956082,0.321393673399061,1.12402777974563,0.768152245740916,0.471502814887101,0.220999403519788,0.0348903538034986,8.18063892443942,0.863549372929463,33.5222651542608,0.0150581696008124,0.725370697271055,0.244777519760619,1.60462019648363,0.0585369738310069,2.73975228562915,0.0445103538858762,0.272752766673526,2.13470973350153,0.345761666483293,0.72495901275121,42.6323286728975,89.5035321767382,166.092456214555,0.0159600000000028,0.0570000000000099
13,MH,1000,1,0.115790715432969,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82250245466935,0.0677963676683578,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.645001929845614,2.5332381420698,0.297859491117411,1.01771738395054,0.705790492551469,0.461354001717101,0.191775086268178,0.0393780031940692,6.4483458818875,0.885638593556171,31.2274080316286,0.00673868,0.528273792472398,0.266224075237913,1.65596496425161,0.0500459190113082,3.16341764359639,0.0499721132611823,0.214367024234244,1.03184806117115,0.351906001725326,0.815881705511122,56.2992206625131,111.396671224778,192.834542477324,0.0159600000000028,0.0570000000000099
