iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
39,NSA,500,1,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0774577116110871,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.776468456110152,2.69663646123887,0.0745106982977792,1.30720550691122,2.34820913750817,1.42107503452625,0.391819097557132,0.0559302134837845,4.27880712588005,0.850890219850165,60.6246080284436,0.0679418962864732,8.05248117254152,0.31532201699838,2.30194481662062,0.149626868471516,10.279170710444,0.0458962185137375,1.39419322965177,11.6518951504814,0.456772947501797,0.762558400652919,41.9547274823909,95.1668021405271,166.754089811942,0.551119999999995,1.0060445090909
39,NSA,500,1,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0477907871435684,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.25050994340278,2.75221685570696,0.305325144727725,1.23525666691006,3.66185165599268,2.26321319323326,0.143110831170906,0.0473154973549774,8.70005852485365,1.7503666365247,73.7402426130582,0.0351277275380978,3.83741111018316,0.405478006811368,1.51417805035604,0.131541256615559,8.33392198985641,0.037292317638877,1.65154839574244,1.6151427088736,0.499608201152156,0.733071354105661,44.9233186350926,80.5765646341097,154.839719245798,0.551119999999995,1.0060445090909
39,NSA,500,0,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0555298132813193,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.762044325412526,2.87772306302837,0.34108238265471,0.670453861910266,0.884360555170182,0.644578634339214,0.145048887727189,0.00787151588923912,2.08538993575935,1.0284930437589,50.2813460349587,0.165729576871385,1.20898289283359,0.234727055455712,0.138577739248285,0.055561752331284,6.58558005898409,0.027445164249773,0.318428684787434,3.16785474073193,0.401176586740716,0.780754703814586,53.0962039212453,108.663937373729,192.274279753286,0.551119999999995,1.0060445090909
39,NSA,500,1,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0395247290524926,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.703095354328038,1.79102679791827,0.0831626341366302,0.991503183171631,2.12559652364391,1.44581138877822,0.433490935081281,0.0891021499406657,5.51845273535474,2.88660173456,12.2137206726146,0.0464398423724555,5.85038577327437,0.17004016656937,1.28886472540941,0.0621173888735486,16.4884403792518,0.107745711110351,1.17746326984073,7.55357847451505,0.346085430696953,0.769817256425293,59.0321785695193,82.5384836385176,166.250460505406,0.551119999999995,1.0060445090909
39,NSA,500,0,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0477927322570467,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.328982729507414,4.12928287673516,0.201433009242771,0.410460957398319,0.509441678954387,0.361511750266908,0.581027666891053,0.130471396228267,2.22575292240128,3.93977919749942,48.0388557694337,0.0684266187420975,3.96601892678643,0.243521780254541,1.14963113566812,0.0604361819897626,11.0885749759714,0.102677418173858,0.144074010367992,7.61866188229822,0.652250322486581,0.848635715286144,51.797903899269,85.3029293785746,152.3156264533,0.551119999999995,1.0060445090909
39,NSA,500,1,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.119157061235686,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39677113784338,0.330733702499322,0.0830979012601664,0.780192734720834,0.860405604325414,0.338671657453512,0.420428405752868,0.116528801703626,4.55137490066503,0.591926222744259,17.6658017637761,0.0492217031456825,3.07654256949126,0.371722749156909,0.294774367304145,0.0748852644332564,5.63579445137073,0.0531479627012103,0.250194413872749,4.70576309605015,0.358415495351428,0.768141264435985,55.0537920701651,112.3725833795,201.345351425476,0.551119999999995,1.0060445090909
39,NSA,500,0,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0539007259040421,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.02249209167015,0.268923617379072,0.331564524076339,2.15873285153431,3.48633638660027,1.7727002171234,0.54362201360046,0.0934728339056662,6.1960841021351,0.528906312114102,49.2993088371597,0.0982165256651889,6.0002019636848,0.263419405407713,0.900297727628564,0.126307013677683,7.69700673632065,0.0441894948061568,1.42652001969011,5.93631682138755,0.421714007368659,0.809657840493281,53.0192733550609,85.7150212468598,158.885006952649,0.551119999999995,1.0060445090909
39,NSA,500,1,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.106930528529623,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.36637586759165,0.323575967569589,0.126178815727917,1.83993947426028,0.524958082830471,0.107834977060214,0.235875219337982,0.00671676573982187,1.34114817998165,0.282013671725819,25.3734969580166,0.083291263752079,1.20466292172407,0.157883801979151,0.0345611957215496,0.136147325566446,5.19184562276884,0.0594283090101717,0.0770864468874668,8.4568199512175,0.632575531504844,0.752729884511776,44.3716808509225,113.476394916132,195.12482251705,0.551119999999995,1.0060445090909
39,NSA,500,1,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.160314706478816,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.217886200613801,6.32305156847548,0.0875582124325363,0.0612626245884741,1.64728735779064,1.08263990076005,0.0828371344717274,0.103277614633994,10.3030212454051,0.417990530237097,47.6905356325553,0.115504096811699,2.73461728995689,0.219597291136536,1.34818673734622,0.0169451499346957,3.97870285799674,0.0815716636268872,0.621877484516195,1.12852044544361,0.497220305120661,0.843875951434955,48.5736750159614,101.627522380267,169.003131747671,0.551119999999995,1.0060445090909
39,NSA,500,0,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0562138996879702,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40340787376648,3.65260221919288,0.0878011317832607,1.70229105719957,2.61538980728876,1.96765679158202,0.0783644973375308,0.0473516841152221,8.96696506858068,0.809097825665611,19.921929313847,0.130147285379465,4.41875395442207,0.322728887326029,1.43201786444036,0.150356289610056,9.00714278558519,0.0529018919926623,0.795603300156206,1.91310524066036,0.649628644252136,0.738527222126186,47.1908986043615,81.6261570402022,157.71648871762,0.551119999999995,1.0060445090909
39,NSA,500,1,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.209140405101127,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.370129878734809,2.51944190558636,0.102248456947681,2.01220447556254,2.37726202620902,2.49470962235324,0.292180514285194,0.0326326315787456,14.5593020878526,4.86614752207482,11.0332004214862,0.0521542976037244,9.37731612812972,0.374391175756497,1.05481720301428,0.0122460975258334,22.8067748372175,0.0640159882182798,1.37385732608049,7.44044882175861,0.371585239553392,0.720515773781295,48.3051335433922,99.6430731353089,186.599223362381,0.551119999999995,1.0060445090909
39,NSA,500,0,0.0941937775968332,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.54024433496892,0.0404090885102298,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.664969299089685,1.43242629528261,0.429201040650495,1.95633749153801,3.03350336900915,1.6669903605894,0.417508262207089,0.102826013152692,20.3478515361237,5.22040108305219,94.1694550912334,0.0517757386551769,5.05989231402394,0.0991360427737337,1.83229641707327,0.109304375878768,19.6271505852857,0.118137205658683,1.43851852533996,2.4702203966344,0.553893187225005,0.793050041108579,50.2907538395101,77.0729785505124,147.47627121591,0.551119999999995,1.0060445090909
