iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
108,GA,1000,0,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,2.34925371908826e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0679737436163502,1.7704946631119e-06,0.113922481667779,0.223307341016972,0.955630629320111,0.617490183473453,0.0898383607554379,0.0344765464543954,2.07934114014603,1.62458773927478,33.6622505755547,0.027242979349542,2.42230416256319,0.156325726033684,3.12665928673351e-11,0.0131806980841828,10.9464858320109,4.57925512760788e-19,0.638924567289966,10.0103452406895,0.529125722387068,0.888906030027127,55.8726783412547,125.861811549106,197.464485908658,0.539319999999978,0.978594152334112
108,GA,1000,0,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.000344759535930663,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.4455464566092,1.66292405263067e-06,0.174896742912273,0.223307341016972,1.46051383789251,1.41322078901288,0.1539752906398,0.00720278922106793,20.7934114014603,0.899162588874548,14.1782119811997,0.00905679976487571,2.42230416256319,0.226605806067212,4.24118269633418e-09,0.0551489406594731,10.9464858320109,2.04794897442804e-12,0.240981146043089,10.0103452406895,0.564609285045725,0.888906030027127,56.9427605649536,121.174630903236,193.261591588676,0.539319999999978,0.978594152334112
108,GA,1000,0,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0679737436163502,1.7704946631119e-06,0.113922481667779,0.223307341016972,0.955630629320111,0.617490183473453,0.0898383607554379,0.0344765464543954,2.07934114014603,1.62458773927478,33.6622505755547,0.027242979349542,2.42230416256319,0.156325726033684,3.12665928673351e-12,0.131806980841828,10.9464858320109,4.57925512760788e-19,0.638924567289966,1.00103452406895,0.529125722387068,0.888906030027127,56.9026650252062,125.861811550025,198.494472593645,0.539319999999978,0.978594152334112
108,GA,1000,0,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0679737436163502,1.7704946631119e-06,0.113922481667779,0.223307341016972,0.955630629320111,0.617490183473453,0.0898383607554379,0.0344765464543954,2.07934114014603,1.62458773927478,33.6622505755547,0.027242979349542,2.42230416256319,0.156325726033684,3.12665928673351e-12,0.131806980841828,10.9464858320109,4.57925512760788e-19,0.638924567289966,1.00103452406895,0.529125722387068,0.888906030027127,56.9026650252062,125.861811550025,198.494472593645,0.539319999999978,0.978594152334112
108,GA,1000,0,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0679737436163502,1.7704946631119e-06,0.113922481667779,0.223307341016972,0.955630629320111,0.617490183473453,0.0898383607554379,0.0344765464543954,2.07934114014603,1.62458773927478,33.6622505755547,0.027242979349542,2.42230416256319,0.156325726033684,3.12665928673351e-12,0.131806980841828,10.9464858320109,4.57925512760788e-19,0.638924567289966,1.00103452406895,0.529125722387068,0.888906030027127,56.9026650252062,125.861811550025,198.494472593645,0.539319999999978,0.978594152334112
108,GA,1000,0,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0679737436163502,1.7704946631119e-06,0.113922481667779,0.223307341016972,0.955630629320111,0.617490183473453,0.0898383607554379,0.0344765464543954,2.07934114014603,1.62458773927478,33.6622505755547,0.027242979349542,2.42230416256319,0.156325726033684,3.12665928673351e-12,0.131806980841828,10.9464858320109,4.57925512760788e-19,0.638924567289966,1.00103452406895,0.529125722387068,0.888906030027127,56.9026650252062,125.861811550025,198.494472593645,0.539319999999978,0.978594152334112
108,GA,1000,0,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,6.23825033915554e-28,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0679737436163502,1.77049466311189e-05,0.113922481667779,0.223307341016972,0.955630629320111,0.617490183473453,0.0898383607554379,0.0344765464543954,2.07934114014603,1.62458773927478,33.6622505755547,0.027242979349542,2.42230416256319,0.156325726033684,3.12665928673351e-12,0.131806980841828,10.9464858320109,4.57925512760788e-19,0.638924567289966,1.00103452406895,0.529125722387068,0.888906030027127,56.9025354411431,125.864576313389,198.497453308387,0.539319999999978,0.978594152334112
108,GA,1000,0,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,7.75383402340905e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0679737436163502,1.11589353911628e-14,0.113922481667779,0.223307341016972,0.955630629320111,0.617490183473453,0.0898383607554379,0.0344765464543954,20.7934114014603,1.62458773927478,43.4271860842855,0.027242979349542,2.42230416256319,0.0964301754679115,3.12665928673351e-11,0.104735885223096,10.9464858320109,4.57925512760788e-20,0.638924567289966,1.41016178465604,0.367281529883914,0.888906030027127,55.0889400745392,125.861504348512,196.68040204794,0.539319999999978,0.978594152334112
108,GA,1000,0,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0.000123706918291038,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0679737436163502,1.7704946631119e-06,0.116343980153162,0.223307341016972,0.955630629320111,0.617490183473453,0.0898383607554379,0.0344765464543954,2.07934114014603,1.62458773927478,33.6622505755547,0.027242979349542,2.42230416256319,0.187659182552456,3.12665928673351e-11,0.131806980841828,10.9464858320109,3.23539118419574e-12,0.638924567289966,1.00103452406895,0.529125722387068,0.888906030027127,56.9921745294266,126.613960487098,199.430133335077,0.539319999999978,0.978594152334112
108,GA,1000,0,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,7.52573165366574e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0679737436163502,1.7704946631119e-06,0.174896742912273,0.223307341016972,0.955630629320111,0.617490183473453,0.0898383607554379,0.0344765464543954,20.7934114014603,1.18332459021567,28.0305888573098,0.0366126435820176,1.23873958570903,0.092223870533145,2.05866945884336e-13,0.108856426332289,10.9464858320109,4.59181585708268e-10,0.224018116379304,10.0103452406895,0.529125722387068,0.888906030027127,55.356208709428,124.101367430745,194.96755483446,0.539319999999978,0.978594152334112
108,GA,1000,0,0.184630214001248,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,225.269441061685,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.106522722287118,2.61309031230848e-06,0.113922481667779,1.17792642190579,0.955630629320111,1.11289663879941,0.335460078274208,0.0344765464543954,20.7934114014603,0.737681837124567,21.6255587365834,0.0315715337941005,1.23873958570903,0.101993440838932,2.05866945884336e-13,0.0108856426332289,6.02825814959251,9.11740313504816e-19,0.856597415522505,10.0103452406895,0.359925202307815,0.888906030027127,57.8117847461338,107.413829303531,178.650012494744,0.539319999999978,0.978594152334112
