iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
12,MH,500,1,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.288994478688826,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.288284378801549,3.43111145545801,0.23933213358117,1.4299841104566,1.92358005100447,0.800445557166034,0.0846673732319118,0.0418567169064083,7.91175471838677,0.991344782370909,27.3677759700228,0.0125865062916459,0.37515,0.367555645061917,1.24423527742806,0.0196425750639383,6.85939032533907,0.108411811145148,0.559505441845302,2.26171990450062,0.420172505927003,0.851173964112597,71.6812432715832,115.206134425663,207.03093591141,0.0152999999999956,0.0325531914893524
12,MH,500,0,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0313997203479739,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.406623005687728,3.03172509087181,0.278364190681632,1.5458522794531,2.30124843514925,1.00346535149166,0.0839124236004424,0.0298531163864997,7.22010646531822,0.456023443025477,29.4184227841638,0.0104203190342771,0.37515,0.345690625134959,1.23493206735958,0.00985559060545916,5.16585731220176,0.106828889548146,0.415472946211506,2.32357734851486,0.414563189963689,0.908062136942344,83.2243613987032,88.9069897278696,181.132848176095,0.0152999999999956,0.0325531914893524
12,MH,500,0,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.00463180354156856,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.408545714678707,3.5625640436911,0.264551532266524,1.53427310265686,2.20869941704906,1.03620984996609,0.0789672120551802,0.0325309620115981,8.417807294044,0.775658057394551,24.5115261678612,0.0115088081601305,0.37515,0.321769145209259,1.43285820049146,0.022209106628555,2.1116326198234,0.116199647173881,0.451161413147116,2.11790304128386,0.426370278738104,0.959592363897989,47.7007079996056,82.6622461269017,133.843792539292,0.0152999999999956,0.0325531914893524
12,MH,500,0,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0342342150851512,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.397121069495245,3.61175603881341,0.236614555633067,1.74566586773231,2.4771803470681,0.957330276052372,0.123780242455101,0.0332842632999992,6.688699401562,0.395416246154956,28.2674443742949,0.0249631631562333,0.37515,0.316281751427771,1.24640687852699,0.0213027699635487,2.16252955639395,0.103818444480324,0.470961148749862,1.79937926426081,0.432342121920709,0.92324530775632,59.7053300566248,66.9359981206024,132.206102666313,0.0152999999999956,0.0325531914893524
12,MH,500,0,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.00525618955422516,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.496098001988706,2.63828813915713,0.217279979806259,1.88556559597675,2.47822129317067,0.999083931165616,0.168562314221543,0.0383021462136039,6.45981766228419,0.958043548325188,30.6057457378117,0.0281142729057794,0.393735908374368,0.287787017356787,1.0171423195422,0.0234357498815822,3.02153618904955,0.115767692601056,0.579521045768984,1.52493659972068,0.401174792032635,0.974848502647848,50.202710237174,65.6543006211888,117.550919156674,0.0152999999999956,0.0325531914893524
12,MH,500,1,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0183782193364503,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.612877035016575,2.26967868178615,0.190674312764484,1.92302837384297,2.49230947726073,1.11785876514884,0.160836499013232,0.0532584683078316,5.72264835997048,0.981755376310759,35.9521183918713,0.0349167426284069,0.37515,0.30313568322115,0.888628902783376,0.0262211244472834,2.02739105784563,0.105330779140114,0.680628190138909,1.93245817944909,0.399289563814045,0.942191070386001,37.3658626940622,82.3024311210556,124.718029051718,0.0152999999999956,0.0325531914893524
12,MH,500,0,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0199155149704891,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.51521446797047,2.10618147644723,0.155881875380265,2.09521514471777,2.70059781123109,1.27765568617858,0.154433338691348,0.0467764827594563,5.42015532284295,0.506632124460553,36.2094111577106,0.0268565723643384,0.37515,0.295383014311682,1.14965757690387,0.0206875533991351,4.93996829777931,0.0916783163079458,0.702516972288491,2.21932870287367,0.384912234599197,0.856541314759754,79.2014104145977,81.1816790813166,173.979884823724,0.0152999999999956,0.0325531914893524
12,MH,500,0,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0334249857503228,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.646317407947628,0.966677540218394,0.156257518013239,2.12119486020829,2.75325986023044,1.19567142720496,0.140235135686217,0.0490356949994991,4.558142418749,0.936864415795749,32.4780658755536,0.031238690124697,0.752717373236933,0.289953138736479,1.05670623376916,0.0185085186555631,4.35446489248254,0.0778829472414318,0.712055802170767,2.77026804893918,0.362188051346568,0.769880623274659,51.4777018394475,68.9633032421755,141.054320807779,0.0152999999999956,0.0325531914893524
12,MH,500,0,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.040880058245768,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.630782996705872,0.847098568350484,0.189318723871199,2.19,2.53621279857751,1.11321571816796,0.15951749258875,0.0497573717149347,3.05152614855944,0.846423061660275,26.9276682297337,0.0286092862008067,1.18726491681804,0.321805382588207,1.11395349924879,0.00628146,6.42959948561095,0.0880353903404852,0.610900342128611,3.66634641858967,0.351063573410068,0.828081124645696,70.0435279237439,77.7716158394182,163.96139843757,0.0152999999999956,0.0325531914893524
12,MH,500,0,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0373542743958287,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.571336261873405,1.43682155000441,0.162493913558936,2.19,2.26695388532718,1.21417636523335,0.163168390199127,0.0421082786532531,4.3888163575159,1.35315651648106,22.181092475976,0.0243505532267174,1.64568500970281,0.305009918710175,1.34274312307775,0.00628146,6.71681641265117,0.0801083877532147,0.634476949725887,3.05940343693669,0.368068912550306,0.875374630866044,56.0421446401766,86.3211573575978,154.652675850336,0.0152999999999956,0.0325531914893524
12,MH,500,1,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0292195709142438,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.521326038594785,2.3070213466537,0.146325680970096,2.19,2.69241404964544,1.20138022530332,0.165640478408183,0.0566041487199072,2.56949724696939,0.93502017841118,16.2133917261606,0.0334482244233868,2.17768674528544,0.274462977682638,1.26320278516201,0.00628146,9.19737869005564,0.0929066539997992,0.66535311205877,2.30550723235997,0.392859960193148,0.8317905294252,79.3954946352958,73.461681009423,167.713019794169,0.0152999999999956,0.0325531914893524
12,MH,500,1,0.132506858160161,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.16977976218257,0.0333833493525434,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.41490327760789,1.98693409995618,0.12671291239378,2.19,2.61255269280608,1.24202902554745,0.14178632189996,0.0549023856784492,2.32547438820347,0.475910292554262,16.5701936286745,0.0192321769111313,2.62125192732042,0.275704951903462,1.47379994406646,0.00628146,9.40894883669063,0.105238897216422,0.604398664365327,2.63598670246189,0.384581016028911,0.916347063720742,88.9321020223993,78.4232970326118,174.514628706319,0.0152999999999956,0.0325531914893524
