iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
77,MH,500,0,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0306146724643592,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.32013214809623,2.00495983902852,0.154219408178292,0.01,0.92293501264943,0.64919034614524,0.402351355255032,0.0847610329843673,11.1188947134517,2.36729743329427,19.1353559103431,0.0307332547327493,5.9235152073135,0.406197361829114,1.29835036238057,0.0117672809565872,12.2040130678945,0.0396951670659584,0.364872718069729,5.79082764462082,0.62389490517801,0.921558419854343,44.7650533220222,154.990444745995,212.948037066549,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.314766260790867,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.20332502950867,1.96177265105901,0.158785821105916,0.226324853822128,1.18348171955494,0.415073799440931,0.356479522244931,0.0901417715069296,11.6987977677771,1.81725051249911,24.9030002789447,0.0295028382107152,6.1936237336639,0.41875,1.26902654138305,0.01903749315169,11.2445621326625,0.0499555101968536,0.306692233281067,5.64603281991256,0.643544951523556,0.834866998711136,44.969843768415,125.403721907843,195.177867443373,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.103660408578149,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.10856230298192,2.34539205635445,0.191869321904311,0.0605483796125595,0.923590009781989,0.28231847349656,0.35658981491487,0.0797219919019355,10.1027654508656,2.13353858470293,16.3566906640348,0.0317174342373726,5.84080865348959,0.391964389346861,1.51095220676091,0.0129630853963769,9.38472297822002,0.0384778312765492,0.196790071389809,5.00770760117707,0.61197305379872,0.87964297365629,39.8242408789451,115.990325657069,171.684926555713,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.109284870575354,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.08035048997969,3.16032914524056,0.209496356111103,0.01,1.1057243279625,0.228327431409839,0.320141930552994,0.0715318181271268,11.3155811057889,2.30301785380548,23.2167631198502,0.0408017363003676,5.6223204974645,0.39994763762797,1.79046528704792,0.00628146,11.6093583607008,0.0438152504134734,0.129416696297859,5.62272950165255,0.620176330438155,0.854405421809881,46.7602792945785,97.8866333730821,161.327241154125,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0454497901554089,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.11690706154635,2.97462124711793,0.179520409074348,0.01,0.912718282489061,0.107212086782674,0.358330590160328,0.0611766469849176,10.7325644330709,1.94545163521496,24.9103642279137,0.0406239345791813,5.23808621230428,0.406242361977535,1.83673605274749,0.014816140870563,12.2383615744898,0.0570335556338531,0.0661112,6.4267663451922,0.636819570837796,0.815610652192111,52.5122920281854,90.8863790436792,163.945828114803,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0411842435742032,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0158439771254,2.06061410276061,0.146678715261528,0.0779605175452065,1.21440849419895,0.278413825426935,0.31647290165361,0.0760934311740541,9.42162178574102,2.35784804835573,30.6956356387565,0.0345687693657146,5.08311680694971,0.37974716131414,1.978546612505,0.00741827686769203,13.5502082540257,0.0515967587113531,0.207997960085381,7.3584063140429,0.66165223550618,0.848128688477591,51.528917043773,92.1251926642479,160.150632021502,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0641697933960449,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.15100870939619,1.68765589159813,0.17929720872625,0.01,1.6620821748954,0.360853468065655,0.306533564670581,0.0711891830515854,9.1457425662926,2.00561800083369,36.1304443164514,0.0472913089300927,4.73632823821426,0.347604921269089,2.12710290017385,0.017375121657803,12.1812762300957,0.0569421765719705,0.201855392502422,8.20979845549989,0.63692583824625,0.907316038088158,55.0468781187365,62.9894662834441,124.470831448352,0.0817400000000489,0.0977751196172834
77,MH,500,0,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.040058129068868,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.02105727557144,1.98804241852641,0.217867293314216,0.01,1.38470732661805,0.448479573826449,0.254937984195817,0.0722072381267667,7.92051117208941,2.08890449458586,35.6884334028544,0.043524679852339,4.25277599324526,0.352343063085428,2.02508501066335,0.0193794466096143,15.2261378924701,0.0482822584366039,0.243303447344156,8.33714742113768,0.662610383112672,0.935116123746438,60.1953241581468,104.536672711753,171.98536825763,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0861065260625982,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00884279082881,2.01465172477783,0.187002427228674,0.166868078726556,1.07523965169652,0.626860001802754,0.242837900328327,0.0730229460928112,6.85214583953689,2.59051163640837,42.4925871016202,0.0459443518537554,3.94802005178657,0.37922680624861,1.85331967658671,0.0231009634419939,15.3856258573712,0.0463997543685216,0.305019381744228,7.94779141702793,0.663542620071984,0.937295584933749,54.7004868726246,137.626626845154,201.534238207196,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0658130517234821,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.06386962665319,1.7342868535845,0.22881354267161,0.241006423870469,1.29376344194133,0.509108481784385,0.205370104683085,0.0713710744034578,6.09876247837258,3.06267202833448,44.3670558055902,0.0475897313541127,4.36329792663925,0.369608993583229,1.62422353060435,0.0113131415488901,18.1174264098872,0.0471779904017856,0.35624044477382,6.9218039299592,0.640661766888627,0.975404402654726,57.8971090264124,133.279145021592,194.536993631044,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.11638495627125,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.94842904492064,1.87965329071053,0.239456747971619,0.251244550689469,0.931065716300026,0.372359749450601,0.152432564399993,0.0729517296502576,8.08316860338706,3.08229992490119,36.9784887310823,0.0520644300461571,4.30530535681905,0.357110684314707,1.41604752244461,0.00628146,17.5995161984397,0.0613815967125226,0.207872393466884,7.48503964977599,0.661313694269959,0.983951978995677,51.4832834099906,175.005757693258,229.343343076609,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.158818287464195,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.05528897299135,1.33241766084178,0.222508911685054,0.155278255916892,1.10545948554203,0.393310877152858,0.176449642204034,0.0768034871839764,8.33632189700483,2.68285373305843,31.1452296380322,0.0422550489686971,4.76695011199302,0.327267150377099,1.13667613444677,0.00628146,19.2248979001611,0.0680220590247328,0.222533893916091,8.01370261013374,0.663542620071984,0.925599008187707,57.8365837145284,143.42572226317,212.791073719864,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0616528999445852,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00315315779567,1.65087109334009,0.259065903009158,0.36854033969048,0.896133766660905,0.191986354127745,0.173343326226612,0.0707775762652805,10.0786645089613,2.98884684539445,34.3035125144548,0.0460160335622911,5.30174673517571,0.29775757023761,1.14438646373374,0.00628146,16.5427288251766,0.0776107956560079,0.124537573881293,8.80172903583111,0.645513337057851,0.964057641247259,46.8537926075989,156.199004889258,208.876267412294,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.111452212091302,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0902742531266,0.780981916889054,0.297264260562595,0.339700910943596,1.22398208242329,0.0997904,0.224813709122245,0.0651119652485291,12.114113876128,2.42347381060546,35.9195738820103,0.0377916504604699,4.73039513463749,0.28974550783012,0.931564756669622,0.00628146,19.7205343008165,0.0831603345549362,0.0661112,8.91002454947251,0.636454523798807,0.977823812777666,67.5873587746837,108.836472178348,178.892146770366,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.127474340167207,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.15789858168642,1.24245228207218,0.271009785992541,0.381265381033193,0.958962997049293,0.14456007901458,0.177391269333934,0.069886209430644,14.044652170701,2.02691516451185,32.5012670663409,0.0316443303575557,5.18244141278198,0.307815386577959,0.768805643126816,0.00628146,22.051108464377,0.0840117074024321,0.0661112,8.71191634315986,0.654029181066458,1,61.8663155104205,218.067529681625,279.933845192046,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.150158605988501,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.22170102113156,1.36066067381262,0.233199807630914,0.220594365600803,1.09026636192213,0.0997904,0.149463530834901,0.0636573161274144,15.4943986751192,1.98049002698241,24.1006015164535,0.0335312838203804,5.7400615632879,0.33358597791921,0.895163461056572,0.0063956685238014,22.8601119429503,0.0836586592893912,0.0661112,8.31622328022589,0.663542620071984,0.928474789268196,63.803555496763,183.101225343385,261.010014368631,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0814847780148136,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0890623976177,1.03630777355303,0.273667630095825,0.268685165383195,1.17065766038679,0.0997904,0.171230537710565,0.0694972660146186,17.4036435905062,2.18902104311985,26.0637523848745,0.0199470476971506,5.5887865738501,0.31743953168335,1.05729907780437,0.0122434860595972,24.3134187447787,0.081268012155444,0.0661112,8.92452845998983,0.639768124757786,0.838155551031622,69.6973306148051,156.546969193874,256.472886776417,0.0817400000000489,0.0977751196172834
77,MH,500,0,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0444865679854966,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.17025633825079,0.560637606111715,0.234809154859573,0.252842878624969,1.18296422515082,0.0997904,0.174344303757566,0.0606500830090765,19.1994462174146,1.94144641801563,31.4989356136119,0.0125192661215471,5.73234213992186,0.312125323112312,1.31096341249109,0.0267252873559396,23.8466143220457,0.0663641204300338,0.0661112,8.85048824979196,0.643906793516842,0.883897863757197,70.4421037296262,163.114001411302,254.981526325299,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0479264220839479,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.06122081021219,0,0.267337124484856,0.397956387453868,1.05928390975881,0.11967748989129,0.171737806537786,0.0659508175533941,17.5424581599362,2.22402477393104,22.8891744731931,0.00673868,5.90025096625724,0.294170163029495,1.0835550393525,0.0201811942118057,26.5667703408242,0.079739363599747,0.0661112,9.98186720840904,0.620109051813861,0.87226250408626,72.1972091624592,173.557710264191,271.171382018831,0.0817400000000489,0.0977751196172834
77,MH,500,0,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0383164064334383,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.04859590317634,0.251136464782632,0.27126132231161,0.198426111850228,1.28785395522788,0.153562460106905,0.128081333425999,0.0635754867579299,17.679028031382,1.74232274034181,26.1748509987079,0.00673868,6.66771731218521,0.327148528243893,0.82193409046048,0.0317214731300746,29.399171228301,0.0679074939090916,0.0661112,9.06084861957297,0.610429755422375,0.914641285915864,80.8828805463187,189.197965153586,287.737707752304,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0204034348150681,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.926308037746765,0,0.290243695491927,0.335567863024331,1.16554882874117,0.0997904,0.175532409442854,0.0788713707432035,17.9585590635674,1.96423037806133,23.24400655637,0.00673868,6.77386338208071,0.330198105432682,0.81490898527846,0.0232271244196456,29.7292376946103,0.0776276658449352,0.0661112,9.62522680688281,0.638408270684068,0.828746922888746,78.0979187552813,171.68912756164,285.265056055999,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0534932428277101,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.927178113864807,0,0.285844288810041,0.396514763767826,1.03424832872763,0.0997904,0.162876834731765,0.0804768295519853,19.7323842787774,1.74947542648652,16.5392115282567,0.00673868,6.92668337072909,0.300620829504624,0.989858554238572,0.0165433081067033,27.3247117642348,0.0784304088718591,0.0661112,8.81440044983494,0.641633638919024,0.83428954279435,70.4664307646855,191.827537445896,300.395643113906,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0764631645954306,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.845885358473803,0.11742512254909,0.325241200911627,0.569285637746247,0.840448122650905,0.229661520811017,0.137503660332049,0.0744946772670427,19.840780968786,2.13188257895282,18.6538541572708,0.0140217463177747,7.18404266946297,0.278688153121821,1.13385035006386,0.00628146,26.5200451862865,0.0697353370187664,0.176650852669018,8.19957523929416,0.629397542160599,0.806646650060387,57.7166623441388,236.665412690973,351.110817856042,0.0817400000000489,0.0977751196172834
