iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
69,GA,500,1,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0753223666979072,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0428937692472222,0.0176599768735135,0.117563258358931,0.0242570421774292,0.900003817868976,0.117258497283342,0.0468278213765621,0.0104368143723558,9.52479505451518,2.18541336038513,25.9168003904484,0.024056684654131,0.634810079176643,0.263433299809034,6.95172804569466e-10,0.0596944707194587,6.97354465734815,1.9136200730444e-18,0.107245545496055,1.44697589628952,0.348750571328435,0.953254503624034,41.7794019200491,76.8686163401312,122.417485504125,0.449859999999986,1.17943237822346
69,GA,500,1,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0718689101634405,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0429049703342854,1.31021092830086e-19,0.199111102982207,0.0313168240913879,0.589552410255906,0.16348715115808,0.078830752149735,0.0259706960966535,8.2261380882034,0.246120273070554,5.16657556414783,0.00992821104150351,3.05982135857632,0.144212479793013,1.6851876899113e-13,0.0343775253240126,5.11777516933671,4.4082412635163e-10,0.225690886303162,1.16242837363101,0.465989648700868,0.957056375328042,32.642873399077,166.265300206068,206.368585376157,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00328434435517749,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0436604434909372,4.04758109038515e-17,0.217623526281014,0.0605321706601071,0.515958895047879,1.14957532254635,0.278585645184918,0.0611573473748139,0.554833222589647,2.58159169212025,3.98903714767522,0.00826655860782155,5.95094209117004,0.165659764506571,3.57272442804765e-07,0.051050582798634,16.7724619480117,4.4082412635163e-10,0.288486956519193,10.776136501292,0.383433588235798,0.706090493829589,46.6081666701044,94.9185861665819,181.036525352257,0.449859999999986,1.17943237822346
69,GA,500,1,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00942405476283593,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0476864356248305,3.29089686989081e-19,0.146846920949273,0.458278927987694,0.764620004756284,0.345515774649949,0.170537012616594,0.015110128548261,5.54833222589647,0.424800601631705,17.5059991140942,0.0213455205841666,3.26723704719417,0.262292434236142,1.85474573566339e-07,0.117985639776464,4.04293872992317,0.00141016535846186,0.603782145514368,1.04705489996217,0.549162303219413,0.706090493829589,31.2543483875967,63.4200814566759,121.072979300906,0.449859999999986,1.17943237822346
69,GA,500,1,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0448150770900994,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0476864356248305,4.04758109038515e-17,0.146846920949273,0.0290785766787199,0.515958895047879,0.441064988326334,0.170537012616594,0.0926215101004996,11.7760068863819,0.387747616182304,4.90632476963426,0.00826655860782155,3.3193068497887,0.10041802823679,0.0733016887442612,0.028119931802109,9.01495313734716,1.21440488983863e-08,0.114124287804646,1.53634321268731,0.396424761912356,0.706090493829589,63.7649967586291,126.815687391668,243.367595150606,0.449859999999986,1.17943237822346
69,GA,500,1,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0312343273104227,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0501857178891123,1.03329708199475e-11,0.0834623342415432,0.915932033575666,1.2280952999449,0.29432851978038,0.15467296260191,0.015110128548261,6.81579503779883,0.392861967832221,26.7365636584869,0.0460302862409192,2.520343835117,0.108163598742299,1.85474573566339e-08,0.0239101095576616,5.71551714316005,1.62221202174258e-08,0.390958476280198,2.98172816057097,0.369841802764769,0.957056375328042,47.7791817212357,119.531104775685,172.673710253805,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00224282545454863,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0501857178891123,0.0015071417128954,0.0834623342415432,0.915932033575666,1.2280952999449,0.29432851978038,0.15467296260191,0.015110128548261,6.81579503779883,0.392861967832221,26.7365636584869,0.0460302862409192,1.2603237652372,0.108163598742299,1.85474573566339e-08,0.0239101095576616,5.71551714316005,1.85994678526225e-19,0.390958476280198,2.73404974655778,0.369841802764769,0.957056375328042,55.2352262087602,119.573553738969,180.174108411999,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00520149933289065,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0505586520483562,1.63181191965478e-09,0.326744485636039,0.0108920211585261,0.453917555053813,1.13151199706793,0.202336819500126,0.026871206794614,0.997909885194764,0.552450703355072,5.16657556414783,0.0129862418534975,0.416859338246298,0.112667913794765,5.80867292793804e-20,0.00852726040655838,3.38402537360665,3.29032833336614e-15,0.428990559794705,1.07729508292272,0.498315935114833,0.957056375328042,66.6041041607101,78.090170767203,148.198222104323,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00244403682453897,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0505586520483562,7.29428572820064e-05,0.326744485636039,0.214898074062843,0.453917555053813,1.13151199706793,0.202336819500126,0.026871206794614,1.51860531059566,0.552450703355072,5.16657556414783,0.0129862418534975,0.416859338246298,0.112667913794765,0.00103055766195538,0.0149144166654964,3.38402537360665,3.29032833336614e-15,0.428990559794705,2.73404974655778,0.537016772179776,0.957056375328042,55.1035129873841,119.056531088422,179.502173460873,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0194790655464594,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.050736144917739,0.419058647599693,0.214696853320407,0.0497590478326173,0.445968665719951,1.07650288075654,0.0730460253384818,0.0512324010088819,0.553569739616625,0.588712730334183,5.16657556414783,0.0736134587473012,1.20727750936371,0.224373161663661,2.80320457864851e-19,0.01333510060353,4.50412695911994,1.18275061108786e-10,1.09393841820989,2.73404974655778,0.532330045507043,0.957056375328042,47.459929830165,149.998300663216,204.18873340958,0.449859999999986,1.17943237822346
69,GA,500,1,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0249966585160501,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0508173862238867,1.58297142887361e-07,0.326413866327656,0.586028156710261,1.15964695730965,0.987915367597642,0.21603793810603,0.00811267663655209,0.951976443064657,1.795060353962,6.88123998004403,0.0133273309325342,1.30601543843298,0.14943180410762,0.00129624011371346,0.153306267481201,4.66244808930036,3.26506942773806e-15,0.303089711197459,11.7344569408713,0.397253360051555,0.73831913994222,43.4805567528894,73.3531850530326,142.832152945795,0.449859999999986,1.17943237822346
