iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,7.89197510585558e-25,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0904292564122646,3.9183471769393,0.472493788185409,0.129211814575789,0.395039202318835,0.719609117503815,0.239412432841036,0.0555889518478733,8.93823679562027,5.49901454509818,14.9226533766125,0.101505603198241,0.39593047449653,0.0942203913448856,0.308819938300625,0.138928138405737,2.93666571954697,0.0136023323346684,0.354491505382996,3.837090485276,0.403397924375139,0.245460623440092,17.87206581926,39.0697985072871,177.041377620599,1.32068,12.6988461538462
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,1.39439788344096e-88,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.128718033238517,3.31805667550106,0.219175806347529,1.20880912680467,2.76050145685482,1.94033671334308,0.312454824908212,0.0955139627542163,6.90038551014148,1.42331774182171,7.00451718806666,0.0731533031436248,9.13044556246703,0.313967852505862,1.5074883789639,0.0249024940510333,22.3726320118592,0.0344134192069683,1.58861437952339,3.45260740211922,0.346503156523434,0.0774378634085778,81.519035018782,10.3845104465419,215.620235509699,1.32068,12.6988461538462
2,SA,500,1,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,0.533922322473914,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.86825647963898,10.9969723078883,0.0731389380198377,0.235856784867533,1.16835596881958,0.670146595440722,0.302702826049713,0.0115280383158487,4.80077454129123,4.47228692901271,68.6304583443664,0.120708360568781,8.9412557207239,0.181091317845208,1.23479008907692,0.109860195514099,22.9770579445645,0.0270584124943017,0.325080604340383,11.7549159911899,0.471080199382067,0.911001383822767,45.8905037234581,69.783996912649,122.491920748556,1.32068,12.6988461538462
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,1.17719924279071e-179,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0465031770531782,9.93963220695114,0.167196413624072,0.87220792195266,0.879638418174266,1.06260413511599,0.58075231213458,0.123418012014948,17.3207382504679,1.47622148591922,89.2404731007513,0.0927805280322316,7.94427416354136,0.10251729872297,0.280758682075127,0.12607049625037,23.8435184868096,0.0713599246881918,0.775445550011618,2.38490561282839,0.436853039476678,0.0290029599692028,91.9898473708715,8.71856268111052,392.599257250706,1.32068,12.6988461538462
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,1.4007418279839e-206,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.534828968352477,0.869742700776657,0.157230324356652,0.911950317707817,0.835063380134205,1.41269770508792,0.114559073192371,0.0554119150323906,12.7429200115003,4.42558858336096,51.1821649921441,0.0429487769168851,1.00484949359386,0.333361026629491,0.876776265369812,0.046311257414769,1.38221695215973,0.0446341928214794,1.07461907727675,11.139545923005,0.36126174062963,0.0310322517913292,9.17715062803832,9.38820591260224,311.70775574595,1.32068,12.6988461538462
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,9.97082710811348e-47,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19596735488795,3.95423643003389,0.12255153976302,1.07228824076591,2.09535015508455,1.93506558576427,0.103357796766498,0.0513871170237622,14.512846097237,4.06966776694486,13.4019179903726,0.106021987725751,5.06772371782504,0.14049058981246,2.7288877259723,0.0483152917303967,33.2797436013064,0.0856440257286389,0.963195323657976,3.62899982223221,0.404085730911015,0.153900747983937,87.4578830635007,24.4516429176793,246.33718181929,1.32068,12.6988461538462
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,1.58438715589491e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.582453350873334,10.5620224009352,0.17084158812258,0.509036351338233,2.53944080314774,0.87540663575285,0.275932912321119,0.0234904303810403,17.673623555447,3.92364444473495,81.9109463708861,0.167086431036636,6.13351013551714,0.325646504550944,2.56490162516554,0.0651523345879224,21.9414815860716,0.00448231641246424,0.41689315363178,10.0488564138486,0.614385035953949,0.428513831419195,60.7910332961338,32.2374958038435,136.021967376082,1.32068,12.6988461538462
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,1.34683779577154e-48,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.165005715821557,6.19179220345699,0.499453028325621,0.795573681647072,2.58580678021157,0.523333479086527,0.286903461683765,0.0143883455722085,20.4492041248326,1.93910020306739,33.162869770448,0.0558333809660847,3.14373862993687,0.227438519027182,0.644126146673889,0.071956209248896,11.7131463275003,0.119558053674957,0.342010551551598,5.82843460915833,0.363141367163021,0.183951758789226,73.9906629799896,9.07243342430297,123.310297018924,1.32068,12.6988461538462
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,2.45275384370652e-51,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.04489538745252,3.64909605164384,0.163066863738087,1.3651974338956,5.06789633475586,1.77486306210198,0.0312589866260881,0.0258437177901161,5.27097131138611,0.459585060580583,88.9092146590465,0.0667305148175055,5.24049846843435,0.249622332513524,2.32941943494643,0.0104908291912571,8.82110950780798,0.149765749639935,0.71016482452945,10.8261970868468,0.476100856214204,0.166312621222938,71.3872910820749,8.83324494637714,124.499585755949,1.32068,12.6988461538462
2,SA,500,0,0.397088212741484,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.80337689925047,0.0457078028274055,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.14776281784957,2.01465068374981,0.482918242161802,0.940958693528057,2.52317221721176,2.28294079858922,0.3405047326209,0.0590453022827225,11.8525378306067,5.05992533486941,31.6147984996724,0.0516262857407503,2.86477012439633,0.199263920234881,0.316303569632813,0.0542412245649291,6.0516678185503,0.135902845494728,0.98568829872412,9.90040357121088,0.456122986335513,0.741124088890787,23.1616669429896,80.163872145175,131.326916658666,1.32068,12.6988461538462
