iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
22,SA,500,0,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,3.48938477606089e-79,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.4381341720615,2.31378219578923,0.2498388764501,0.449626756281398,0.71399233046926,0.190418144137325,0.341833585839769,0.112887338036176,6.02534703320581,1.69224071209771,10.8369113725134,0.0355972198051672,1.29656269734697,0.418455743300821,0.801622192209018,0.023027402785471,2.40504018277122,0.094835778976717,0.144575953823315,2.74750557414543,0.42386622770011,0.0768191280817681,37.0241283304351,10.4846795412525,173.509399682283,0.762600000000006,7.19433962264157
22,SA,500,0,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,0.000535398153024085,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.3936086816137,1.66423018588697,0.453703806613527,2.18988947912119,4.87899558409514,0.82827310149059,0.309588420972367,0.00672771010628629,5.94239131343268,1.90799079200076,18.0150223448469,0.083683753810291,6.88869665019505,0.227124725800118,1.03680582174312,0.13804857498715,10.1492945471671,0.0744227259843288,0.51506804070802,1.14659345855352,0.488229254823486,0.995229638449178,41.7138680036382,28.2330463169931,70.0822417198665,0.762600000000006,7.19433962264157
22,SA,500,0,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,1.16600933910815e-33,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.308835495177631,2.59445725150452,0.217914457359082,0.0864280857683865,0.524025803969902,0.524298395826987,0.466083814783881,0.0629564721167003,3.42011830522259,0.713598238235954,21.721939546466,0.031981234344207,1.25148621774561,0.0956358949242885,0.0995335493725055,0.148692595096527,1.46194568361823,0.0422843835352464,0.302568519768001,1.83271560791084,0.489803965393055,0.174175343815091,45.29842441167,23.9967858684574,183.072149112527,0.762600000000006,7.19433962264157
22,SA,500,0,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,1.62641769418016e-50,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42715610133387,0.934188329595744,0.204318093416175,1.39291690293281,2.39832378512848,1.26685995605646,0.365260981727893,0.0889839606715498,20.5033535216442,0.682493827087533,43.1949626607496,0.0775446375514252,8.65073909719571,0.312473891652313,2.84815788905361,0.0856508622065698,18.5177120619011,0.050870420149268,0.669505218735021,10.7261729102116,0.359199920727514,0.175313354684269,122.514975593398,20.9802772365543,242.187987808233,0.762600000000006,7.19433962264157
22,SA,500,0,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,8.06838382943601e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.433889054508775,2.86902570954213,0.0717240185929685,1.77888649338586,1.5278818511298,0.168508023370021,0.526545165673429,0.0214128772453226,3.90374244442437,5.02339308688915,45.158463825142,0.111593503739205,4.22716350843785,0.165235290617784,0.928857043079283,0.0866905040021,10.5034494230085,0.0211547372528828,0.142681645991239,1.24965632492946,0.558744332671605,0.879592334515088,33.0460022835778,25.2440792993722,61.7457513705103,0.762600000000006,7.19433962264157
22,SA,500,0,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,5.90826852683994e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.845391581048727,8.10226155334255,0.357664285436866,0.417945516375687,1.32240819881204,0.753955454217777,0.268432270473377,0.0418747492727828,16.3731290553741,2.15660255091627,41.9838680211053,0.0707954708952083,5.5016092401293,0.289707948021992,1.10578383452936,0.0792116817443108,7.73698931634233,0.07306597275637,0.689589553915168,1.49770284254398,0.548922084374085,0.369735349551417,37.2130482138499,52.1742688260066,178.325519307856,0.762600000000006,7.19433962264157
22,SA,500,1,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,0.375922967333746,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.995902642414871,0.343963114512763,0.182956636123569,0.0575001517773482,0.312006516517017,0.294950600894251,0.158197040812962,0.0707359805129982,2.51272740489766,1.50643833884263,14.0436163107362,0.0215820775247405,1.35381145848638,0.120258676182357,1.44630777706746,0.0988150401177004,3.50003827509441,0.0555026270341976,0.209768371429042,7.94399995875209,0.507175336385898,0.797812550825175,31.7649774477475,151.147894046402,221.217868217729,0.762600000000006,7.19433962264157
22,SA,500,0,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,4.19909989410988e-17,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.239740809075957,2.32779771082827,0.16415773237588,1.91631467577851,4.47848226214049,0.627917130937633,0.159633082454961,0.0677989899706525,2.2282856025519,5.89780383537903,56.0043512885438,0.0563840410528323,5.86197583884152,0.400993533185458,1.00949293514923,0.0296003829599254,15.7707385738954,0.154583386924697,0.602801315313967,3.61369696361383,0.629150460307161,0.313713214349432,39.8051944953239,12.3582853161714,79.1987703821402,0.762600000000006,7.19433962264157
22,SA,500,1,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,1.73991943115818,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0525840244099042,2.54895731291344,0.292319638771153,0.325116189654747,0.50131690913434,0.391137090055403,0.138439062683231,0.090517909873748,2.66542284362827,4.3079437193492,10.4122925660174,0.0820853323519684,1.22873027704297,0.0900410456913222,0.531285797893531,0.145016111019977,8.14447143843267,0.0423247051788398,0.382605360288074,0.892291716916518,0.400215881040188,0.857009804257773,53.963404534875,152.188663905829,231.544411367854,0.762600000000006,7.19433962264157
22,SA,500,0,0.359076789708011,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.04366574387709,5.93325927231897e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.696661213226572,11.6261862763352,0.280238935887087,1.67949862789541,1.40379582454346,1.18892486088792,0.231757819515996,0.0452230078900783,20.9682060455832,2.59127653961326,7.78376650892639,0.163372569966906,6.85316058073972,0.166916744454512,0.743346044724903,0.142724053145967,29.5933431761727,0.082417808560766,1.0279296703091,3.34847859020967,0.632277447850303,0.459505967421559,66.5854235090437,121.910470884259,331.893122489187,0.762600000000006,7.19433962264157
