iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.00676737278191362,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.140419397275556,3.18666059838701,0.115196579427011,1.19181571449612,1.78896096690727,1.48333828815647,0.108709180231732,0.0423092673117953,11.2061702999396,3.0601268324559,13.4776930288214,0.0549468525303785,3.75420298300924,0.257154174113,0.95783429427323,0.0570199880691876,8.86911291044963,0.111471479606962,0.755650940073854,3.88619086689605,0.535463259140357,0.930047394095968,33.6588937098738,108.883000336421,150.731422516062,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0330797031307717,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.263055561945476,3.58691054441545,0.0857202352373446,1.2461204670963,1.75417526389235,1.33671578412672,0.0925254522850452,0.0307797977917354,9.78241217485611,3.0942713047957,21.5640913697342,0.0454404879532159,3.7680011291291,0.231742780628968,0.957994872586315,0.067375946141398,10.9210875334364,0.115220819164735,0.828112950359751,2.80551284458875,0.552494635641434,1,39.0515549882426,128.202224086128,167.253779074371,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0107656646036625,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.178493007091137,4.51304018156095,0.0953364340222994,1.21770513132057,2.07095080229818,1.52452569509151,0.0611819819177165,0.037644419183277,11.7127249984132,3.28042092652135,14.3033557650473,0.0469216881947077,3.17299458354887,0.244160734197433,1.21938531255345,0.05803074329944,7.79195793988704,0.126809393714879,0.78622957900533,3.20432798637266,0.527417945466724,0.950326785766329,32.0655689746682,109.540106852613,147.331294926275,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.014477329178423,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0600857689728312,4.32968146284994,0.0774231542833227,1.02758740079114,1.6961376592174,1.66900437709686,0.0441597481246361,0.0296981429256846,10.4720057971403,3.16414862689406,16.8823288346671,0.0346053011705545,3.72730887775789,0.217842889497802,1.09353493441685,0.0644197091196037,8.03594376661543,0.131003802031367,0.831764880169828,2.20020949229465,0.54962413560342,1,31.2151392773265,127.142513384626,158.357652661953,0.0176300000000047,0.0743881856540281
118,MH,1000,1,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.146478718469031,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,3.24206470022503,0.0930950875409813,1.01864349115289,1.32428660878952,1.71059194224362,0.062746840452364,0.0426876182371483,10.8454106178234,2.64799579506058,19.9316124808805,0.0204386830608962,4.39891398972543,0.188274578965466,0.842968429432355,0.051940350036388,11.0592862824758,0.144584917983877,0.965860215958453,2.58636573300374,0.573088431128597,1,35.9363438738312,222.778049815327,258.714393689158,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.031786900811248,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,3.59823035327973,0.0797738772859105,0.882744010317092,1.69499002265104,1.54091541949259,0.117136890487353,0.0447661619163757,11.4396491624744,3.20443696281044,28.0661303599789,0.0236545333015101,3.91581794877709,0.162439625984268,0.673958089506329,0.0577149257057525,13.9395815867083,0.133323049592319,0.842737672569728,2.75608080615429,0.577026353785804,1,46.7157503722844,169.720106937764,216.435857310049,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0202511988390886,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,3.18532213822359,0.0692,1.08886914899826,1.92495131591568,1.51345649385138,0.160925771462333,0.0466940845811473,10.2807085305685,3.31860370564614,20.2563790975107,0.0303752190931734,4.58771414048588,0.148297148705338,0.422371756400816,0.0649011129874009,12.5914386531273,0.13485534305515,0.702024691790229,1.67000506686179,0.557491924603977,1,44.552818373268,108.085384130244,152.638202503512,0.0176300000000047,0.0743881856540281
118,MH,1000,1,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0576749527082423,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.11333080991356,0.0857152813422667,1.22877623427586,1.47965507140632,1.36199908090404,0.112927600312156,0.0521424526352883,11.1994189630178,2.93706040128897,22.1452189088332,0.0334429474050286,5.3421472982021,0.129645819941404,0.178114655322739,0.0504083082298981,15.2682686860166,0.149723088092726,0.736603110516142,1.55689241247902,0.562629277930262,0.941210608748981,46.7502094471375,137.146161712174,192.462721011859,0.0176300000000047,0.0743881856540281
118,MH,1000,1,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0242933006212176,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,2.61566914030382,0.127379508795451,1.3790588940828,1.84921864924203,1.47969891867218,0.13801903774591,0.0410998330212836,10.5837317194001,3.26762782444148,28.4029388488622,0.0203017821794117,5.53149719787492,0.122368985454199,0.417145757232483,0.0397041328602454,13.1446757352939,0.139671486260451,0.892219621275224,0.65487513092232,0.56255440405392,1,42.554887088453,115.79534084362,158.350227932073,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0187190078718122,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.17344316518004,2.49327630282078,0.0902309398613383,1.40390430325339,2.1874138193918,1.33102536892187,0.193012375723236,0.0497557018904716,11.6608078540884,2.78070848611845,31.6934522870193,0.0178025290553254,5.39019724132277,0.137232443085851,0.376694858146517,0.0327589501930486,15.0762407903385,0.136018568755681,0.889213725557567,1.20648450826968,0.582668560361897,0.988935817317891,51.6363095128578,127.20624816728,180.265737165987,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0337129612799486,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.182224287718253,1.68958823618831,0.0873831200698947,1.34865204054769,2.27884830123462,1.32116477439745,0.16720375287068,0.0405801483063719,11.7257059784054,2.59027673614201,30.8510391403382,0.0236162081260069,4.94741128691035,0.111846275207608,0.158383949641645,0.0451421855707643,18.2296994973405,0.129129812043785,1.03405819655654,1.84156509497404,0.58631691704832,0.957516764516278,59.7616350350744,129.605748407798,195.117749111336,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0239810371063539,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.246999989081799,0.896513187529388,0.123738148172657,1.19982792127397,2.37212192138521,1.39665522614609,0.150885285298486,0.0332523842499102,11.3379204221403,3.04411211507844,32.2505119615806,0.0169970054423695,5.28893618463744,0.0904153460512503,0.30644583883495,0.0482512668784601,15.9632843162153,0.122538002957531,0.963477448821956,2.90948952376186,0.614283936903504,0.999582425322134,49.555527990959,101.801552159639,151.399607659358,0.0176300000000047,0.0743881856540281
