iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
41,NSA,100,1,0.192400437099285,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00426134658397,0.202400750641464,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.862780106808663,1.82608770003983,0.49833874363992,2.18715615230599,1.26951020723403,0.483267651593446,0.39195218485284,0.00747237555271401,0.648283920687709,0.814400709898859,35.6294871441097,0.168199960808332,7.69332478384586,0.295570522745187,0.199494742090077,0.0805269184281271,21.2789704405934,0.0313450097236403,0.294548451722614,3.81400984402539,0.359730684074968,0.841417844237325,49.0785541749843,86.3865596536149,151.746402551693,1.15039999999994,2.3947102040815
41,NSA,100,0,0.192400437099285,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00426134658397,0.2258700486637,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.354151673518347,3.30279736883156,0.0762150014406785,1.77454344979394,1.87641474975148,2.21072182248095,0.336466172689122,0.0810726609258266,1.17219164786107,2.91060712359377,78.7954336402084,0.145506183936846,6.6928269446605,0.24010315309813,0.454988355258645,0.068964635125667,17.4265215973777,0.0530450799750105,1.37586096811876,3.0626778212609,0.553490800519081,0.72559967789634,43.4720434329914,99.6045851540519,180.744134626342,1.15039999999994,2.3947102040815
41,NSA,100,1,0.192400437099285,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00426134658397,0.566923110778907,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.08282482641479,9.81320090518305,0.13916586612331,0.0431430294846012,0.75923643111091,0.715004224053413,0.472679178967509,0.0512289323234876,20.8810055073335,5.64789176169301,83.2181370208655,0.0932079346834842,5.75943613540808,0.174710654322985,1.57750534344547,0.0671606657727749,21.8996178169223,0.128332181869977,0.48115965099108,7.30291106212753,0.351832191986406,0.726376249438045,57.0130444073081,92.0640916121522,183.75740269735,1.15039999999994,2.3947102040815
41,NSA,100,1,0.192400437099285,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00426134658397,0.506779010736819,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.18485279920843,10.2121753030644,0.415335697488844,0.413892547942863,2.09784386092768,2.31437027618239,0.321756056237458,0.0711156033094149,12.7882433278003,0.565197475705499,11.8628043003861,0.16338599721783,6.55077761201031,0.316440384189041,1.08641814817712,0.0741511443636364,4.09703620728241,0.0756776879915142,1.41527322081885,8.68960469239784,0.407009331883264,0.813645336882158,40.386431246192,127.933652343741,197.621588315949,1.15039999999994,2.3947102040815
41,NSA,100,0,0.192400437099285,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00426134658397,0.272670365072089,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.401700772499865,0.978902868229338,0.107513611044333,1.6567847174656,1.71773897240706,0.61203854104746,0.193049790018047,0.0223300433941955,7.05832002894912,1.33831583934136,85.5647073259195,0.0385905120308073,6.7553329119798,0.39544037870349,1.30398855759932,0.0292170345884703,14.7932025480398,0.0443913505445239,0.242628165438732,11.1409283926482,0.577464017586349,0.731747757624336,52.810418351367,81.9398567616034,164.788700358853,1.15039999999994,2.3947102040815
41,NSA,100,0,0.192400437099285,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00426134658397,0.279477606748794,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.521007103748667,0.802399120719124,0.272383483010799,0.761118120346278,1.84450880291913,2.2316866950511,0.0921826649118274,0.0508910239096692,5.8819837241745,5.86097469971553,46.5339403358,0.0114705364188668,2.5880283146668,0.20885249150278,1.68380516809516,0.156326720513728,16.2838510638183,0.0325180355721381,1.11772457854883,3.11372533580779,0.482837442192711,0.812296047737557,51.1226776875633,138.812132693493,222.01127560715,1.15039999999994,2.3947102040815
41,NSA,100,0,0.192400437099285,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00426134658397,0.477008589101983,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.221976077555482,2.38032433412237,0.341052184357444,1.39511448752332,0.871785538179365,0.996347731473977,0.393227264773418,0.139109598259781,3.05862379910817,1.44614011276245,11.5271056422736,0.0409329739599399,2.79437382748307,0.196796745953681,1.08240088373991,0.131333915538053,4.25764261778557,0.131538022757004,0.489897949728216,3.6577291891786,0.493028553285139,0.776199128581994,42.8675148401106,111.233127123119,186.172400180971,1.15039999999994,2.3947102040815
41,NSA,100,1,0.192400437099285,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00426134658397,0.787805322332836,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.705923728980113,2.36023672979579,0.158649036384748,0.332309469318225,0.272384969599029,0.227521577323168,0.538406757958883,0.0460327888220424,4.07149042753575,3.2742947416527,21.3720206487585,0.0212070883505684,0.900323710101422,0.158317882043615,0.154594828934018,0.0955811507060467,5.54926792238477,0.0631302334458202,0.127189229077977,1.41004710320661,0.524932463843065,0.756517425774385,54.2421913197391,96.865215261515,182.28314842309,1.15039999999994,2.3947102040815
41,NSA,100,0,0.192400437099285,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00426134658397,0.477139741247772,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.568887334508142,0.64264043094736,0.32634544245481,2.18625246418406,2.19884600705218,1.43108804903292,0.285283286441654,0.0605073015247916,8.62986069876025,1.17741371031565,39.6805150399374,0.0835714621994672,7.99030465308322,0.265151620554829,1.7547636245945,0.149067492501781,16.6110709407523,0.0137454623708189,1.17987429232475,4.29329005845688,0.369675952084507,0.874029068245811,69.0757089903753,113.539292826227,198.979046249057,1.15039999999994,2.3947102040815
41,NSA,100,0,0.192400437099285,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00426134658397,0.5440891319546,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.648958546498365,2.04703871966846,0.179979333746765,0.642803425815162,3.06964453271253,1.9246579527941,0.028056477408196,0.0189481876501288,4.00159716169273,4.50375885887934,27.1667798864164,0.0517561994260937,4.91527883448346,0.101131415519684,0.628746546083775,0.0297883163695066,21.4397441824405,0.107803262363433,1.51899183362509,2.99330451045814,0.415856785719488,0.814021910263212,58.4001506434025,89.8714821007779,168.804405083824,1.15039999999994,2.3947102040815
41,NSA,100,1,0.192400437099285,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00426134658397,0.406771514621102,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.253430925697917,2.72893374854217,0.400455912854558,0.842818520648339,1.69380202793344,0.833187598210083,0.120831293286698,0.0627166090414568,13.1680478845322,4.37169291479944,30.1200389177468,0.0964926093804867,5.26099286222345,0.245829159851694,0.205917790658773,0.0768977126889087,17.2272426668605,0.100307423421092,0.762670892434457,1.86326380970727,0.368434775478465,0.764008049454189,47.3129103585629,104.013593873475,183.45492345356,1.15039999999994,2.3947102040815
41,NSA,100,0,0.192400437099285,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00426134658397,0.259590864664018,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.978689289847774,7.20415721216974,0.115597517333292,2.15946326282368,0.796599383882604,0.152767304320768,0.36008618384609,0.0185666730034647,7.10699043645613,3.07165752338938,23.8130028529724,0.0707121774809968,1.78204400713244,0.196233676320255,1.02942435547261,0.0594615907574714,10.3948149432786,0.103517690969942,0.149812572277371,1.91173350598493,0.381124111764613,0.81044412537504,54.6354321190362,69.4086626818135,140.278180963312,1.15039999999994,2.3947102040815
