iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,0.00012029485001175,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.451424971906231,6.89848352318979e-06,0.134417764391969,0.054479570766732,0.607076707773314,1.17002447063095,0.337325206014702,0.11544837261716,1.30811611640224,3.01974668725837,56.7123183440785,0.0272015938347939,2.10078069933202,0.162912064748001,1.47729760306451e-17,0.0419827178314806,5.96774664652379,1.42193654270151e-09,0.931689839659308,2.82990014892678,0.414121730836431,0.750328441902142,45.6811490960061,103.499915375859,183.620629456738,0.733099999999977,9.15731929824532
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,0.0779388440262751,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38573639720715,1.22853765860271e-16,0.405253104874939,0.0767267056474001,0.344048710072778,0.380034374478934,0.498422835380539,0.0403291483360396,0.763564391744353,3.01974668725837,56.7123183440785,0.0272015938347939,2.03753758656071,0.371077392555995,1.84404938037078e-16,0.114442060157012,5.96774664652379,3.9819936543319e-12,0.931689839659308,2.01695262573615,0.360043521476078,0.750328441902142,51.7979622513964,96.72287180994,180.705339885569,0.733099999999977,9.15731929824532
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,0.00169858661647664,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.535069155214855,0.0108014211956524,0.248012968952403,2.0113075810686,0.236673182828006,0.380034374478934,0.428870654045571,0.0198081821901345,0.763564391744353,0.629629721605342,59.124351854084,0.0386953034241064,2.03753758656071,0.17102876901535,2.78613725975756e-07,0.0419827178314806,5.96774664652379,6.54560437637855e-10,0.931689839659308,1.28043165421352,0.360043521476078,0.750328441902142,51.9246397661287,102.556007492265,188.606127185528,0.733099999999977,9.15731929824532
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,5.7256831334785e-42,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.837585137683331,9.46465635106999e-14,0.319820866624409,0.0422658810774014,0.271809261800827,0.114320824969198,0.487574256343631,0.0845492457083585,19.6658003136181,0.756246441413891,12.6301857876989,0.0272015938347939,9.13013476757193,0.110200820172918,1.84404938037078e-17,0.0146718433009152,8.25423686642772,8.0578205772505e-13,0.0905982691911635,2.38831712663776,0.564835543493054,0.750328441902142,46.2530481387887,105.096248205822,186.320040587315,0.733099999999977,9.15731929824532
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.837585137683331,9.46465635106999e-14,0.319820866624409,0.0422658810774014,0.271809261800827,0.114320824969198,0.487574256343631,0.0845492457083585,19.6658003136181,0.756246441413891,12.6301857876989,0.0272015938347939,9.13013476757193,0.110200820172918,1.84404938037078e-16,0.0146718433009152,8.25423686642772,8.0578205772505e-13,0.0905982691911635,2.38831712663776,0.564835543493054,0.750328441902142,46.2530481387887,105.096248205822,186.320040587315,0.733099999999977,9.15731929824532
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.837585137683331,9.46465635106999e-14,0.319820866624409,0.0422658810774014,0.271809261800827,0.114320824969198,0.487574256343631,0.0845492457083585,19.6658003136181,0.756246441413891,12.6301857876989,0.0272015938347939,9.13013476757193,0.110200820172918,1.84404938037078e-16,0.0146718433009152,8.25423686642772,8.0578205772505e-13,0.0905982691911635,2.38831712663776,0.564835543493054,0.750328441902142,46.2530481387887,105.096248205822,186.320040587315,0.733099999999977,9.15731929824532
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.837585137683331,9.46465635106999e-14,0.319820866624409,0.0422658810774014,0.271809261800827,0.114320824969198,0.487574256343631,0.0845492457083585,19.6658003136181,0.756246441413891,12.6301857876989,0.0272015938347939,9.13013476757193,0.110200820172918,1.84404938037078e-16,0.0146718433009152,8.25423686642772,8.0578205772505e-13,0.0905982691911635,2.38831712663776,0.564835543493054,0.750328441902142,46.2530481387887,105.096248205822,186.320040587315,0.733099999999977,9.15731929824532
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.837585137683331,9.46465635106999e-14,0.319820866624409,0.0422658810774014,0.271809261800827,0.114320824969198,0.487574256343631,0.0845492457083585,19.6658003136181,0.756246441413891,12.6301857876989,0.0272015938347939,9.13013476757193,0.110200820172918,1.84404938037078e-16,0.0146718433009152,8.25423686642772,8.0578205772505e-13,0.0905982691911635,2.38831712663776,0.564835543493054,0.750328441902142,46.2530481387887,105.096248205822,186.320040587315,0.733099999999977,9.15731929824532
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.837585137683331,9.46465635106999e-14,0.319820866624409,0.0422658810774014,0.271809261800827,0.114320824969198,0.487574256343631,0.0845492457083585,19.6658003136181,0.756246441413891,12.6301857876989,0.0272015938347939,9.13013476757193,0.110200820172918,1.84404938037078e-16,0.0146718433009152,8.25423686642772,8.0578205772505e-13,0.0905982691911635,2.38831712663776,0.564835543493054,0.750328441902142,46.2530481387887,105.096248205822,186.320040587315,0.733099999999977,9.15731929824532
137,GA,500,0,0.283672885625923,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4944589417322,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.837585137683331,9.46465635106999e-14,0.319820866624409,0.0422658810774014,0.271809261800827,0.114320824969198,0.487574256343631,0.0845492457083585,19.6658003136181,0.756246441413891,12.6301857876989,0.0272015938347939,9.13013476757193,0.110200820172918,1.84404938037078e-16,0.0146718433009152,8.25423686642772,8.0578205772505e-13,0.0905982691911635,2.38831712663776,0.564835543493054,0.750328441902142,46.2530481387887,105.096248205822,186.320040587315,0.733099999999977,9.15731929824532
