iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
1,SA,100,1,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,0.422698199100319,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.351696908436035,6.33974299392824,0.362884523974235,1.63229630722869,1.05072633446276,0.290630519619483,0.280513978451963,0.148191387727983,0.13986993184395,0.405374326994052,31.3110725424976,0.149666408276407,7.16985402444006,0.317755912724432,1.94170973653316,0.105354809400687,11.9230846788186,0.0862617629769921,0.268661731981686,1.23387489044043,0.347578546388868,0.648851265326172,34.493814412144,41.3629824175226,98.2418328377994,2.4256,18.6584615384615
1,SA,100,1,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,3.35939771431629,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0489261726546359,5.56020272097476,0.26239003724703,1.7120743721116,0.832692043136562,1.19891047027489,0.220789839090539,0.11911730101223,8.86241819009882,0.556704666669218,30.7185494097755,0.124537013072333,4.72895524290719,0.19191726968025,2.25639557054998,0.0082821707118787,7.05869809039017,0.0620734987277483,0.539676524799493,3.20411332879936,0.349229527636798,0.991312041333399,52.6050412482827,219.401829623916,273.929730625405,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,0.536129815952328,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.28842459084311,6.67929483342624,0.118482017673578,0.356261325315672,0.684750559457269,1.06159727487872,0.463104419352342,0.134894769105415,11.3479011448056,5.88805995852766,47.9542279903836,0.0959972030427586,8.63528292608133,0.386188896105534,0.715661008847521,0.127334921652328,34.0481606751008,0.006407901650724,0.421497549715368,8.33354546493513,0.587374827099901,0.954317464518304,63.7256846795502,275.923665755436,352.857630823604,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,0.000959940301429683,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.557412582171488,11.4937007110784,0.0696092131121467,0.919911877885506,2.42064124491755,0.603481203618584,0.48288492120192,0.0244860060474876,7.46919492627405,0.982750320916859,48.1907312740214,0.116985337133351,1.27689664336074,0.16649486371533,1.30380740777287,0.0276922699873452,14.8243939612062,0.0564494644366562,0.597732129715267,5.95188896810677,0.382825419459137,0.981709627074199,143.5799926179,77.5591521217703,222.584160431677,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,6.49457045067958e-28,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.963786908184442,5.00744902971901,0.143124259661275,0.482271171142305,1.44423483446122,1.70675274300529,0.294197067177251,0.0440411071485035,11.0156103080598,4.40207567432507,6.36906830935111,0.0441270474071241,2.74027606510994,0.252272553288678,0.857754146755538,0.0802705307461045,31.0491882007579,0.139367080220619,0.869193900483875,9.45776154089106,0.426455503046235,0.236952436754461,96.7406018143739,44.7013520027457,285.391761578841,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,3.61336143944909e-51,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.05109821550455,2.13947633472919,0.165637893971072,0.940971164871229,0.870717448220912,0.221982896765514,0.284010544796866,0.0329938611793464,8.20150760705191,0.713586098694354,43.3126940543445,0.0384953092896342,3.08060197691995,0.126975314633725,1.1158849926047,0.0875691380666187,11.7604469945274,0.0222834410401865,0.0960508532380032,0.950712924294844,0.445581617303658,0.145448642274059,87.2333429907945,16.2561880650115,198.999171883037,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,2.25463867476892e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.101208958958801,11.6425577310491,0.470050213354258,1.74231572570041,1.21002901394007,1.69251167681424,0.321919672237813,0.0389417990469998,6.44897433306892,3.42981996025173,88.0516937274039,0.141615848642356,3.08407146392021,0.124437352784964,2.76136988763787,0.0395407198744883,11.8543342598048,0.071666903262797,0.864770390910644,10.4719986103572,0.367506454064028,0.351673576030399,50.5942755118263,58.1959063702045,216.077013871372,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,3.42697830796573e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.580388929658437,4.72605397601539,0.208490408531912,0.629725044812036,1.37966537103076,0.710194961311959,0.207268927967943,0.035121839483486,5.83134672611839,4.94094264211403,14.1038356050681,0.0928697659781565,1.16554167166133,0.0917789163745998,1.43854217454036,0.12722459559941,13.1571333438944,0.0501123420794738,0.418877993882571,1.89197923651761,0.543445425890711,0.425146909000043,57.2403245138546,38.4584284235254,147.699475478825,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,5.21065685026237e-27,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.182184511742581,4.16613663825711,0.0960861813867198,1.05721186642553,4.16807539517597,0.492379378630762,0.260274607442891,0.0621798807896706,7.6629288982348,2.04701914744863,64.2530395453653,0.0376873082538798,8.1447290761272,0.224502544896839,1.67016809163581,0.0612342205129181,13.8978300038604,0.0457021749711086,0.378290146510756,0.809214355553728,0.365356412486698,0.363517041892114,63.5180227710376,9.46367323027955,89.5516666987636,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,1.7379123701444e-155,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.01871184769073,3.65651200150848,0.437226199620113,1.13993496579515,0.780393835117895,0.679081534060192,0.0756819510971595,0.0423759985604467,16.1074850490913,5.42025167833496,50.4187929151271,0.130834714245816,4.06185509639721,0.160416585519267,1.94108306656633,0.0351176801874182,21.8370953659547,0.153930065003271,0.627441554212768,11.9257240522818,0.407742258975105,0.0351074910357896,46.599350755311,9.68406644542403,322.439809862794,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,3.43223285803982e-34,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07951847226907,4.69372644523854,0.467927495045501,1.95718157276988,1.28668596038354,2.23098423901804,0.152595435731193,0.0489037224743528,8.23019031810369,0.443963401282522,15.1710585494246,0.150754606103738,7.40541806613785,0.245762074878631,0.145611870283726,0.15677666317372,22.4075321384997,0.131025857137154,1.53769306987349,4.57681240463573,0.574242763648975,0.215229149398342,54.0524614151552,74.5478852202138,400.417651393405,2.4256,18.6584615384615
1,SA,100,0,0.663564048653989,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00000271828643,6.670465627409e-34,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.769374398356786,1.19133778220861,0.232584278239149,0.150521956005284,1.12912263653322,2.4201618344873,0.471137173876864,0.110564076651999,6.68699995940036,4.17368358238524,94.5156930499809,0.0252866964485606,7.88363951333587,0.090950174289233,0.883500836902975,0.0878183419999753,2.27252501393799,0.0597979626946311,1.17673169434887,5.81436727944933,0.400551726075605,0.202729429207229,15.9698571527639,33.7476563591238,182.436346458701,2.4256,18.6584615384615
