iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
2,SA,250,0,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,3.473182479451e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.936651676900778,0.771531042757897,0.109180235365233,0.757353861598476,1.08898998501923,0.734450386687907,0.560434525154409,0.0550645972873476,8.09428991113238,5.85802384340473,24.0362070654022,0.0100546902126902,8.94944826653193,0.270953226942482,1.23656613345076,0.143819106501699,10.8355771066057,0.104747240944826,0.634003089934098,8.02027266271836,0.391664040458372,0.281724346582273,26.6359030136939,29.0709094084452,129.825101111472,0.400160000000004,3.70518518518522
2,SA,250,0,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,2.54588092632247e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.205055006729185,2.30768314074637,0.159616149081997,1.43346043292351,3.46130403101082,1.93051674693758,0.295034439702695,0.107408282645626,6.91366570035754,5.40752980322962,19.818780736327,0.0300345602317126,7.41269657896412,0.31598372584882,1.05570853459066,0.0156093041201003,31.4760436424062,0.154408919341118,0.831478865564293,10.818955784949,0.516379190537192,0.459683288601547,69.016556348647,39.2558844362679,154.414232117311,0.400160000000004,3.70518518518522
2,SA,250,0,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,0.0025393170877161,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.567729298799478,2.65332109029946,0.450242709208466,0.686995194762908,3.30977442541152,0.81312169891203,0.386557927604743,0.0351580690480864,1.83204604367524,2.98231713970802,31.4983278522299,0.0421354937046511,1.53960061467556,0.164844585905642,1.39690689311418,0.124636905648598,6.26723419436294,0.103239249540694,0.429926458937509,6.77058984474201,0.399514744292803,0.733494840253345,50.8534339306319,29.0889574928865,90.5114599950543,0.400160000000004,3.70518518518522
2,SA,250,0,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,0.16429625042534,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.061001547949735,9.15257802752934,0.353265387136494,0.826487163511417,1.19650688026512,0.384894915542662,0.389758524879054,0.0365018075367089,0.655533599037202,2.85301374627378,16.3726818092532,0.0817352623445937,4.97365552632203,0.370306350338332,0.340205985418511,0.124262766458507,8.06018675781554,0.127668382670171,0.332301622206556,1.84448433614064,0.622487512219465,0.970929479363287,33.9293334993638,79.1525856119839,115.451820244632,0.400160000000004,3.70518518518522
2,SA,250,0,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,9.3674284041625e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.230555522034448,5.23210910681554,0.134130559074759,0.928999688741995,3.41969741818112,0.256240392829268,0.323986631137167,0.0417858544411214,7.45908341742559,3.43523838539582,45.9810723745557,0.0866136481055351,5.06990453134873,0.312776868178958,0.785982677893693,0.0927133932387552,20.0415299878517,0.126676197153797,0.142223061363067,6.40896758427865,0.396456982740635,0.644483020162285,72.90344821202,19.7385268154097,103.530363426077,0.400160000000004,3.70518518518522
2,SA,250,1,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,0.0655781279984252,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26033436279428,6.46700588854414,0.0860027939351439,0.599172015992287,4.65631558079348,2.46160017683814,0.263819245221291,0.0512008336398999,11.4388007168756,2.45490576725394,37.311926573562,0.12075512807641,1.54845730101474,0.40156522941027,1.54896069600942,0.0574660684635304,4.08025757437363,0.141662116665895,1.64348341750663,6.3996771938838,0.385770758889162,0.943001489668899,31.5901985171635,70.2120366453109,106.046111275014,0.400160000000004,3.70518518518522
2,SA,250,0,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,1.35295339609733e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.315105617098278,9.32665897950585,0.396020869963094,1.04793943673146,2.50099705281713,1.67032763608642,0.427254836261514,0.0925805665679069,10.7973805433412,0.898504043019371,51.4688405093082,0.13446524813459,3.32316638382256,0.20733879449053,2.5031265385047,0.131417349229372,19.8250740921649,0.126626087435685,1.42724004310527,10.109821390589,0.56257839878298,0.430322196989581,106.098390680206,73.6094372462462,277.154956577104,0.400160000000004,3.70518518518522
2,SA,250,0,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,1.29621749376176e-155,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.342420656768711,1.66517596491141,0.158295253982246,1.05267494534329,1.06493774416228,1.113660281737,0.0454294273422145,0.00678485334898287,3.22652893096488,1.39422173527907,12.8270299133557,0.0357009481664177,2.01794109925285,0.221933495800506,0.348073498153627,0.0469045296239267,12.1303695357706,0.0541767314291571,0.712276456373163,4.00596346670364,0.663124058162121,0.0344156992109633,52.038380915267,8.63444168402091,302.925094885337,0.400160000000004,3.70518518518522
2,SA,250,0,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,3.24782525083154e-32,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.541527354744809,2.83091018489647,0.127811713950864,0.303567717986074,0.957764779584547,0.447624478220126,0.0835373634570909,0.0166705192799969,2.08670755053767,2.30043278136113,72.0603353912189,0.0318195004487553,6.85309520232491,0.164186822208113,0.0428148438040305,0.0983693223838045,18.4222088773973,0.11393218371542,0.292605872347594,1.64096092706479,0.410293360344767,0.180963431674447,49.5077569496854,18.4037127402609,151.206274545048,0.400160000000004,3.70518518518522
2,SA,250,0,0.400222039665395,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00014644536474,7.56758763641297e-81,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.367194277989673,11.3575685947951,0.284499974641938,0.871350973797065,1.40100634609864,1.60250184277135,0.273578332972045,0.0522393750093421,6.91539812023919,3.37954365117555,19.9817094288238,0.112746384755235,1.04117850384861,0.391072985038904,0.712835894839166,0.0366066135013833,5.10897318233507,0.140494623578314,0.738030814675538,7.21375198851014,0.387653772054407,0.0779961128742919,40.2533482301498,13.3813678596393,211.817896340468,0.400160000000004,3.70518518518522
