iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
53,NSA,1000,1,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0411221537375382,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.381341087791445,10.4042006607325,0.12621812987081,1.49561752109366,1.30448336535765,0.898716021601901,0.232398866928631,0.0715215760327164,1.24251115930327,4.47892403081883,22.4405911878646,0.149409007172713,1.83932090265134,0.167121190812507,2.7133736081303,0.0221920786937093,3.77578915208731,0.135227633743251,0.710658930130817,2.52399454711559,0.580429108410002,0.7458831433293,42.0506169732315,87.9988164087591,160.029977675728,1.09784,2.20448032064128
53,NSA,1000,1,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0351207405137132,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41366448364917,2.23164066317025,0.180029176663004,0.71418147402856,1.2565611498623,0.731739381870665,0.366799111726111,0.0251862847983038,8.9147513588769,3.38348092971711,85.2591541646674,0.0803253322593984,8.09518660128874,0.0903322507855523,0.0849671080447722,0.0230364491441234,17.0847220205149,0.0463077227262037,0.610768188840271,11.6333816944593,0.476949895221077,0.794570759187504,42.9873890875893,87.3091901869151,152.869598037984,1.09784,2.20448032064128
53,NSA,1000,1,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0167818149147906,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.221471204253881,3.45413772286786,0.387430227530489,1.3910923124643,0.912127170565502,0.342559286369321,0.470572268860469,0.0949319567698037,16.3345567623106,5.89182493110836,25.3162886463601,0.164651489585155,7.76191763004264,0.218830375807751,0.484419768676018,0.017973247033117,24.8471247582247,0.0701851736089786,0.205275240213219,8.50940210607075,0.407613047979095,0.784905016491308,52.8033444819285,76.8189564197421,150.673729822487,1.09784,2.20448032064128
53,NSA,1000,1,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.124350102967053,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.30575736717367,5.25243982204596,0.0864190516395587,0.161250266199683,2.23006726625412,2.44384200548493,0.409549534305295,0.0972347982891585,3.67381218948258,3.51801735857867,46.349899782027,0.11402502286293,1.62647831525141,0.242488568674873,0.0728250278358711,0.0104246983431821,8.30775521095499,0.138787241877048,1.02796821830592,4.07772039055784,0.522050177228449,0.792315050273522,55.4503249944083,90.6397243000751,169.848914632185,1.09784,2.20448032064128
53,NSA,1000,1,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0228336770792636,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.577200273610483,0.232706600758897,0.193467834486312,2.18999770484479,2.81670112060934,1.83026737860791,0.233597275797064,0.0446474229497701,10.0484849227575,0.973944513009247,9.30493047476163,0.0648715673450512,3.84345020429558,0.144958089167814,1.58977435577305,0.105532234366362,10.8567288334576,0.0782950802024305,1.59403001670403,7.90294887183199,0.652825636851997,0.772996730454704,48.5147041035481,104.925267514781,184.253011111729,1.09784,2.20448032064128
53,NSA,1000,0,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0183382404989352,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.184586310232154,5.04026989405467,0.269000716319719,0.979013903099574,0.642222157085617,0.345140367066696,0.237799151094162,0.058697052469356,0.876677607953507,5.75785592687767,68.288089670023,0.129047542099134,8.06029557565582,0.309786209240457,1.12327351738941,0.0451166231927908,21.4389873959946,0.00993941536195342,0.265277874649818,2.12717586849706,0.650146844773562,0.746054032621178,40.9315358821658,79.0023824458461,146.825182979387,1.09784,2.20448032064128
53,NSA,1000,0,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0433630351526633,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.4390182528163,1.38088710861971,0.0919998339828905,2.11033379415701,1.44659749914508,0.69864464807365,0.568947626568002,0.0687327238250394,5.87715839623932,3.42700343980774,36.9700524934064,0.0760645840557373,1.02526564044194,0.109611957144429,0.117565888602818,0.101440951145122,10.4697083038035,0.143707711111077,0.499153302146968,7.23121211389038,0.662562287988479,0.793066873386001,56.4673353079132,79.6267329652192,156.87088970838,1.09784,2.20448032064128
53,NSA,1000,0,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0196936587143162,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.451866804704321,0.638598117409096,0.245959273640884,0.578303600548477,0.93591855771034,0.78471748161342,0.103318263240598,0.0632809448883857,5.30843415772813,0.479304793459592,29.8904428962217,0.0199254292217829,1.81522347138594,0.12300334031008,1.93940589535856,0.0204264753268092,5.67830379684165,0.0372879465196694,0.400958788235055,4.13116490250086,0.373720810678026,0.824041173704649,49.3943571646608,134.799583126062,212.97791030199,1.09784,2.20448032064128
53,NSA,1000,1,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0533504616631392,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.760681248954109,1.99745696584857,0.242876994631607,0.0818428879061863,1.0896068843598,1.19723113725936,0.16489733134376,0.0493659017027809,0.960619020664787,1.47520642474033,67.805583586,0.0253035547017534,5.01265035932268,0.100968767417506,0.716270412503709,0.0427755763600002,14.2185379657693,0.107721107783985,0.487339813794528,11.5465519834371,0.615167917794698,0.775727419937009,48.9385155084234,98.1638001891314,175.482708308908,1.09784,2.20448032064128
53,NSA,1000,1,0.0590101671100668,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.1504139405778,0.0455064705101776,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.599432479380819,2.34397391657233,0.245326815988029,1.17381265572628,1.66675023117336,2.25681519363535,0.495814877239069,0.0931166593597146,5.60086422252433,0.804183957003787,8.52969758155677,0.0984215546244095,3.2349606735325,0.166676479141551,1.7974460192656,0.0435202801954695,4.25371199330055,0.0104222090022667,1.25486430986124,11.9277427946134,0.366155011621019,0.842872429529935,44.6295636590956,117.832567137206,184.42837900642,1.09784,2.20448032064128
