iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.00342735686315606,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,3.7984734757213e-19,0.19203625177234,0.0108804250945163,0.394033126644822,1.27476172873219,0.0901474407903778,0.0823566966674864,1.50599692192699,1.02007894108461,10.0524353709277,0.0333445749104364,3.53109464435577,0.128859518573956,7.30071886013742e-09,0.0213971794312652,10.682444163095,5.98693938080897e-09,0.466751542573343,11.6675031348142,0.526512213216963,0.856177020011721,48.8663314854353,111.048491242481,178.569054925689,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0431104315649982,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,3.7984734757213e-19,0.19203625177234,0.0482414450376859,0.3972119395339,0.403492818994197,0.0901474407903778,0.0295522029491801,1.50599692192699,3.45115969383866,10.0524353709277,0.0282845555679707,3.53109464435577,0.141327499999954,7.30071886013742e-09,0.025200438432965,10.682444163095,1.86442489295028e-08,0.301411974514235,2.30409800085771,0.476503718566348,0.856177020011721,40.2486575970865,75.4936466430339,128.423935464274,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.00410868135692413,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,3.7984734757213e-19,0.19203625177234,0.108804250945163,0.394033126644822,0.403492818994197,0.0727099919486158,0.0823566966674864,1.50599692192699,1.02007894108461,10.0524353709277,0.0333445749104364,3.53109464435577,0.128859518573956,7.30071886013742e-09,0.0213971794312652,10.682444163095,5.98693938080897e-09,0.466751542573343,0.720699102630557,0.526512213216963,0.856177020011721,43.5143586885166,193.116698279318,269.071333199084,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.011299516250412,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,3.7984734757213e-19,0.19203625177234,0.108804250945163,0.394033126644822,0.403492818994197,0.0901474407903778,0.0836909280849408,1.50599692192699,2.74319480270297,10.0524353709277,0.0333445749104364,4.47294886360053,0.358285778539168,7.30071886013742e-09,0.0213971794312652,14.5973174978719,5.98693938080897e-09,0.198905715119268,0.720699102630557,0.526512213216963,0.856177020011721,46.3630416303538,157.557824707971,230.387864798131,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0399447873976919,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,3.7984734757213e-19,0.221706576966509,0.0108804250945163,0.394033126644822,0.403492818994197,0.0901474407903778,0.0836909280849408,1.50599692192699,2.74319480270297,10.0524353709277,0.0375007432924695,4.47294886360053,0.358285778539168,7.30071886013742e-09,0.0106183805805148,14.5973174978719,3.64363753972993e-08,0.198905715119268,0.720699102630557,0.662808363549163,0.856177020011721,45.847487748746,116.04222742727,181.382808967343,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.011528035283655,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,3.7984734757213e-19,0.455237038385477,0.0195035347292197,0.3972119395339,0.403492818994197,0.0727099919486158,0.0295522029491801,3.74129360365419,1.02007894108461,6.08267477300833,0.0282845555679707,3.53109464435577,0.128859518573956,7.30071886013742e-09,0.126091695653465,10.682444163095,5.98693938080897e-09,0.218351564694831,2.30409800085771,0.476503718566348,0.856177020011721,44.5465392486721,171.825537730033,245.235805269478,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0255819963000138,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,3.7984734757213e-19,0.455237038385477,0.0482414450376859,0.3972119395339,0.403492818994197,0.0901474407903778,0.0295522029491801,1.50599692192699,1.02007894108461,10.0524353709277,0.0282845555679707,3.53109464435577,0.141327499999954,7.30071886013742e-09,0.025200438432965,10.682444163095,1.86442489295028e-08,0.218351564694831,2.30409800085771,0.476503718566348,0.856177020011721,45.9351806674962,146.322371104079,216.837187710474,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0178683686145773,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,2.21767538902236e-18,0.225530051685459,0.12927244929018,0.394033126644822,0.403492818994197,0.0727099919486158,0.0823566966674864,1.50599692192699,1.02007894108461,9.12158962004845,0.0719189045516915,3.06981787231696,0.219712624212585,0.00073715205075101,0.0756781102412722,10.682444163095,1.21581006589016e-06,0.173328460060218,5.14598829808803,0.370559289918713,0.856177020011721,53.7618081456778,138.175449449647,215.148351138569,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0032902056077645,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,2.28706192504848e-18,0.172623888139744,0.0382967033827506,0.795145672752408,0.682975256411476,0.036780216565122,0.013907050192295,1.50599692192699,0.663590618240111,19.9435522740083,0.0126196612011248,3.53109464435577,0.204289752860935,1.3697370756466e-06,0.0106231142268403,10.682444163095,4.25675506760216e-10,0.904703155761917,1.30368563140504,0.5302282710812,0.856177020011721,43.5951312915647,170.302843174072,242.505916320273,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.041536090393002,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,6.59961174577878e-18,0.385385460275697,1.15209558656722,0.758457208457596,0.403492818994197,0.0727099919486158,0.0337162128209945,8.74229499627896,3.15077346048887,10.0524353709277,0.0333445749104364,0.836737946374411,0.128859518573956,1.61226002501196,0.0179488110147563,13.8340303092527,6.57114917162236e-08,0.432671144480961,0.720699102630557,0.643415098921164,0.856177020011721,56.6418339500106,91.8845243454059,163.961374416243,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0538404876829615,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0402580223831413,7.48378085593823e-18,0.19203625177234,0.0108804250945163,0.394033126644822,0.305694694144125,0.0326611188808818,0.0162014106565485,1.50599692192699,3.07504437589607,13.5329893386791,0.0310174184471699,3.53109464435577,0.128859518573956,7.30071886013742e-09,0.0239568071330322,10.682444163095,5.98693938080897e-09,0.432671144480961,0.720699102630557,0.526512213216963,0.856177020011721,38.4352472568134,134.467715503058,195.49122091658,0.742039999999979,1.31889088339219
