iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,6.25536145512894e-27,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.580797008417706,6.84631607943863,0.35215675746638,2.03157243474695,1.82544979933943,1.69943904801534,0.464394687425112,0.143225984506817,13.4000120712445,0.805397043754219,12.8309666768937,0.0822438858614366,6.52644681301034,0.366730629338502,2.15123831701808,0.121002056332699,12.1758218959139,0.151750458928675,0.788563031801784,2.85034053257701,0.481621480853668,0.237464979647336,82.620714951624,36.1992551148803,235.061109188452,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,0.00768243348487758,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.10348139266532,8.39163345479406,0.355481272304916,1.23625873296164,2.24972030571921,0.652238968394425,0.531703287113162,0.00908497794364044,8.41438178697142,1.42016076898296,26.5582045047025,0.119978894871645,6.70269593084221,0.38151743841401,1.03891654742934,0.0224933318887575,7.10868301128921,0.00603432911474369,0.358010047169125,6.71720646506214,0.61843405880447,0.624767612969445,32.1652990122898,39.8860799567439,96.006764428799,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,1.4559856712482e-53,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.337823212466567,0.679787130818697,0.194240943460178,0.932693735173596,0.845510204832855,1.27182133224092,0.0517511422904223,0.0112137847080532,1.9629984094367,3.79669168727224,84.306414196231,0.051690710045135,5.4841667643915,0.269618550927422,0.0716744008973046,0.0953465151608923,8.0579576791556,0.0470060707606116,1.26707522652691,10.0802856097449,0.353033154972477,0.168677983636032,20.6918844769024,53.8917761591324,340.186906870686,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,0.0974249762196738,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.8905815479383,6.63478919420555,0.114887814374429,0.851995990287329,2.03474558170455,1.96391560094488,0.35773052021192,0.049108485403367,13.103730893799,0.493294624612045,46.4685108139097,0.05095275274786,8.29207708788593,0.245305027022117,0.4734438191917,0.0941668905919573,16.2122717216407,0.115933065084147,0.989107505199592,1.08404272815775,0.381012462310357,0.963345228547466,103.219545201335,154.284376751529,263.374360089617,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,5.09941852453945e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.449448452905162,7.44476146357797,0.17840807650497,1.46907138922995,0.981792001824351,1.02649909454482,0.517804041625614,0.158858883586876,17.9797089670935,0.74038564077248,61.1791122926908,0.167583813716676,2.0959417143909,0.118028717390385,0.0517424671568955,0.0174645639096569,14.228096215033,0.0600481125128765,0.598804086187124,9.60977109908206,0.463035588445323,0.461394447140795,89.1335315742133,117.535613399726,343.873514094766,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,0.138682660864952,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.363007412147215,4.80953912301491,0.0826094969811389,2.05420295518978,1.38262471179657,2.4932690460022,0.45369503504826,0.140884688586086,14.6876172848453,2.86069712728812,20.1866262886377,0.0334069606716268,6.53324085793528,0.205806990596416,2.3548343159257,0.0665915403229821,15.4785142533635,0.133652174408057,1.596601759175,1.6824382406386,0.470565867245786,0.964981700728471,59.1684923605206,248.022933932764,316.191950676393,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,0.00999436182891838,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.473780760423085,4.04072944943429,0.496618672444713,1.04317774073365,1.9475290588448,1.88585241243333,0.22099749974732,0.0209157395960713,12.3588703759335,5.74795320025409,71.522541805492,0.102807915695286,6.94955891931435,0.367686443529266,0.520431502691504,0.0107816667113894,24.9069030898071,0.0158138632359681,0.941601925485187,10.2935058282524,0.401604036291361,0.55476628650199,49.8618430738176,88.3557438170482,209.128449511214,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,0.108227779670744,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.312375036293443,7.47169474119075,0.137218917271639,0.235140157613039,2.2614462631015,2.31963954665557,0.13325347561514,0.0595028615099447,12.8372091097937,2.58677289692257,72.2401751725287,0.0458730191264171,5.66523755843053,0.326970070806862,2.29065098932561,0.0648416895731913,22.8092714263207,0.112087272345441,1.56028506131567,3.14120238183439,0.368598933938821,0.868226300523697,80.4811170535777,180.809628143473,288.732845933954,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,4.37081028456444e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.664208229352543,3.81973092976432,0.372655452571343,1.47372315053349,4.07305579846958,1.1679583303026,0.242199232156224,0.0451327901298577,19.6570925286319,1.08372792723409,68.0479724957322,0.135118048422639,3.76614350057207,0.358071543554014,2.04134122563819,0.0429153878733415,16.197846513041,0.101887289121729,0.610334208291402,9.45571623337646,0.507399104937718,0.664659365475326,114.676122694677,43.701003539391,180.425596499411,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,1.37523043865281e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.376826221149059,3.52134264965883,0.126023123493551,0.645361981446156,4.67892077042921,1.03317425838931,0.352081736692967,0.095712934402932,19.347670578938,4.67094396839132,37.463786301297,0.0294870254330049,8.6959432953828,0.22137529283844,2.67183270509198,0.156935741078074,5.76459968072024,0.139162295766036,0.51712143195136,5.21589886405523,0.617489762746481,0.911108233841247,21.4173090926647,29.2732555774912,53.5465935071791,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,7.65831558713905e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.112873924836737,4.43316836520716,0.415998099476478,0.80263119540309,2.44404667402126,1.66065084752594,0.0234096752781355,0.0376850292372591,17.9065316061385,3.21889252297119,55.1380350732208,0.142078942030623,6.04684051886061,0.0994346669681322,0.463732125947692,0.083532609904803,26.8383892283841,0.110173084276255,0.791029403107298,3.93259719573008,0.513863461438358,0.444322238441345,74.9984595351322,56.2779796012584,201.658740593037,0.670989999999998,10.6506349206349
13,SA,1000,0,0.194730452785774,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89142793237692,1.12478549037877e-97,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.23551760937429,6.73340046257531,0.473637028479192,1.13449485710639,1.58182411384031,0.989631519496235,0.253129848501653,0.0144756576152599,20.9946701249406,2.38846450847858,49.5893927155909,0.142790247590612,1.00194158613539,0.161332656522367,0.490626635692565,0.0540150242775714,22.3991616781063,0.0661295482911976,0.688298084230207,9.98562332765754,0.354539106250371,0.0723499049073843,96.4527501829565,10.8707141265366,246.704697859354,0.670989999999998,10.6506349206349
