iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0830988121625284,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.48888598662682,4.02268322272299,0.143009245665435,1.17926951099448,0.82101020619387,0.36195034432747,0.13771777725581,0.0301843785227184,11.3680421279132,1.69923197775033,15.3865945028202,0.0332172203070282,1.22021456877605,0.231283856199056,1.45579381271678,0.0187404252120484,5.11216501222221,0.0736977015821483,0.212632110317176,2.26434466502279,0.470421523205201,0.756705345628059,36.9203185643387,105.349419412466,176.141509508915,0.064640000000014,0.252500000000055
72,MH,500,1,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.298308097969354,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.38457137093305,4.92995656221257,0.121718071920528,1.30952195188644,0.939727414330468,0.338554237869128,0.110146466560206,0.0371424623879599,11.029501945435,2.25331366792051,13.7788444715461,0.0361976409748399,1.66474205711922,0.211585569649071,1.52149431925308,0.0266081768138828,6.58098832077184,0.0785792824557266,0.138523945282179,1.15644993225707,0.442317932636789,0.657559318245055,45.0901674139774,59.5522581874996,135.655773489544,0.064640000000014,0.252500000000055
72,MH,500,1,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0996759439118192,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.522005316566066,5.96547905437771,0.0852715955163934,1.33495669243965,0.75433731143908,0.178272860343516,0.0824358640211516,0.0264175350067366,12.1517548798487,2.00272458937791,9.92246958783791,0.0513734418773153,1.63199886914864,0.210425504932267,1.53607224438776,0.039785268783487,6.67939605602365,0.0839530262408979,0.119220326963091,0.875513999629987,0.45529010289162,0.686876802924866,43.979997257523,65.8548595218781,139.85579222025,0.064640000000014,0.252500000000055
72,MH,500,1,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.434734821549144,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.516411987951451,6.32811800835233,0.0692,1.31704698784397,1.20437809219719,0.235540134270263,0.107130069914532,0.0161899482288557,12.1439699215519,1.62382888854693,12.0890100831928,0.0468286194483529,1.59073114765546,0.215388176083228,1.53259785327701,0.0260437520367606,8.49716651259403,0.0872622779079116,0.184621805814523,1.75178286394412,0.438678800743094,0.729133293824377,59.4934090459095,61.2305893359396,143.470632215598,0.064640000000014,0.252500000000055
72,MH,500,1,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0443545528024335,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.605309883013983,5.77628182769719,0.0745160129497373,1.38503263504498,1.06164309821581,0.319330762941505,0.106676664070861,0.029042522280052,12.2634070312771,1.22187850578481,7.90320285351982,0.0574951491994499,1.422943388576,0.19956554841564,1.72929646997271,0.0152937614484285,8.39588975433689,0.0745559829367432,0.171188290430108,1.57406706542046,0.412839024213117,0.658804676122051,65.6239327259982,73.2383843025866,176.792518738005,0.064640000000014,0.252500000000055
72,MH,500,1,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.1016664007383,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.693133673353136,4.88278535566375,0.0873822290091769,1.5626715205168,0.842255511004974,0.193812774915331,0.0774404545943234,0.0231359067488771,11.2216299076368,1.40690188381417,7.68683118974062,0.0706445252666513,1.64900873149921,0.218777532620261,1.66122475380203,0.01154206060517,9.16548409697389,0.0612772897036548,0.123541781980621,1.93068508631461,0.39130988953793,0.746346660250713,58.1483688118091,97.4776385814354,188.75475291312,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0325709194033347,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.670741896285342,5.13308470477641,0.115197843754108,1.531103463247,1.06148193874812,0.312484016341258,0.0965700902214584,0.0140710599400697,9.65009828029001,0.936246064877945,6.65696936875619,0.0655111334298267,1.20473890683174,0.218890967728905,1.9139827380714,0.00628146,10.9540088128776,0.0464142071224198,0.266983577929981,3.07470399003382,0.390154367723026,0.816238561993569,74.7394713885195,126.723252705956,229.992186227732,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0840542802173797,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.734315086455005,4.57120201613363,0.0934616044461332,1.62163630951477,0.884481880091207,0.523381850999895,0.0614304998639503,0.0063786,10.1165992925962,0.984649771581507,6.08831232747993,0.0511269199892464,0.765841002098553,0.198349144220226,1.8601226905653,0.00628146,8.49003262182477,0.0318616838724343,0.263911309581905,3.75928569168876,0.411540834335482,0.827874585002148,49.5937039421978,163.27289905157,246.813067852428,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0335710304721446,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.665546912054187,3.41844239909086,0.0833777057359333,1.81210004496378,1.08863349911916,0.696312291900741,0.102911732262914,0.0211016954669078,8.12014870385648,1.16971961496782,14.8458839335913,0.0536205331235282,0.803214221622992,0.216151469666268,2.14603408743317,0.0064626590286071,8.53212471997048,0.0341955076766789,0.306228161002731,2.70873224127921,0.419310659785911,0.761256826091147,60.2992362386313,110.519739837776,205.479858664397,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0206064047637803,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.58207613998319,3.63569648218655,0.107605661613274,1.63487305468699,1.5048035384224,0.727226015558593,0.141005752331114,0.0321818114351662,6.05302440763392,0.782419322187782,22.3562078075637,0.0546852176176274,0.37515,0.229747779396641,1.86375306713554,0.00628146,8.16277352339594,0.0470456220281168,0.447711492732858,3.16854434032221,0.397026857739499,0.745822395324317,80.4092323291196,105.256156449877,221.53687492841,0.064640000000014,0.252500000000055
