iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.174349016703971,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.837031328847665,9.02910691222942e-06,0.238245455005986,0.177630140055821,0.626000294261205,1.27288573126062,0.143304586454197,0.0383466482600716,7.25958261129105,1.7599999369687,9.87766311517359,0.118970504313942,7.58731257802797,0.146990240372091,1.52735773888424e-18,0.0283901407487184,17.9253159408723,1.90219127739741e-14,0.848420800898117,10.7344977845253,0.454709101427584,0.736081851865919,51.1919182296011,117.917975219989,211.388742701057,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.0328103549839307,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.0831971049860119,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.14897713431726,2.37848927042194,0.328560240748448,56.8869008620029,0.102730368276124,2.89499745221058,0.156711375796604,1.26472076126493e-17,0.110080189299899,9.78867054080273,3.59521911412919e-09,0.863103667222383,0.748929257664977,0.643010643249684,0.846442638871118,68.8512410295078,92.6925278618645,178.35958052607,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,7.56155440373265e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,5.68869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-07,0.863103667222383,7.48929257664977,0.449071297992014,0.846442638871118,51.4386661598542,163.794936906901,244.948455701354,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,7.56155440373265e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,5.68869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-07,0.863103667222383,7.48929257664977,0.449071297992014,0.846442638871118,51.4386661598542,163.794936906901,244.948455701354,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,7.56155366440799e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,56.8869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-07,0.863103667222383,7.48929257664977,0.449071297992014,0.846442638871118,51.4386482181499,163.7949369219,244.948437777369,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,7.56155366440799e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,56.8869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-07,0.863103667222383,7.48929257664977,0.449071297992014,0.846442638871118,51.4386482181499,163.7949369219,244.948437777369,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,7.55819255131255e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-07,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,5.68869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-08,0.863103667222383,7.48929257664977,0.449071297992014,0.846442638871118,51.4387019680048,163.795357949697,244.948988935763,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,7.5581918124599e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-07,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,56.8869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-08,0.863103667222383,7.48929257664977,0.449071297992014,0.846442638871118,51.4386840288717,163.79535796464,244.948971014284,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,5.68869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-08,0.863103667222383,7.48929257664977,0.449071297992014,0.846442638871118,51.4387151650634,163.795434075366,244.949092068826,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,5.68869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-08,0.863103667222383,7.48929257664977,0.449071297992014,0.846442638871118,51.4387151650634,163.795434075366,244.949092068826,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,5.68869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-08,0.863103667222383,7.48929257664977,0.449071297992014,0.846442638871118,51.4387151650634,163.795434075366,244.949092068826,5.59940000000002,14.6558208695653
