iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
22,SA,1000,0,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,3.79339665090158e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.705742022810493,1.41215611604556,0.26607778031716,2.18699134340177,2.57771352003077,0.810934831432419,0.274608076497518,0.0508804939265789,11.75467327823,4.95821121034376,39.9155016203516,0.0476214291684781,2.25722667987804,0.0940169029394963,1.07094093083369,0.111473459992996,18.7687716760769,0.10420452288128,0.444403984835702,0.975596929121806,0.397324612862434,0.478363183978949,63.0349790402502,22.7231731702732,110.536906302431,0.373550000000003,6.33135593220344
22,SA,1000,1,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,0.142960914970085,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.998606024252266,3.93975661087486,0.0715819463487755,1.2322969268875,1.12898829125091,0.579578167110901,0.387981753523778,0.0663384010583358,14.0201784124028,4.69667008765595,24.6134098504449,0.0774300916034621,7.12853522553552,0.293249170544719,1.73537686239878,0.0517731904833696,19.2789877359872,0.000678698586259634,0.579456804645709,1.79602829902125,0.450771676339101,0.59802442069525,49.2292533409306,69.9978790475252,166.277782841026,0.373550000000003,6.33135593220344
22,SA,1000,0,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,1.73950344967741e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0999112144232098,2.57713433707288,0.0928704755621858,1.17710585710046,2.17595681365989,0.714888222256875,0.572327401478897,0.0635103609227238,12.3710398792001,2.42599946499099,67.047622643437,0.0781852220230297,5.30265957390139,0.175958603338591,1.07795225426686,0.123473142641519,26.2502795415742,0.0268837248471961,0.377034115517101,4.46888917288649,0.620658765295992,0.528009154133221,101.935708902303,35.9052404690905,169.936879313889,0.373550000000003,6.33135593220344
22,SA,1000,0,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,7.95924726033718e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.96164712381361,2.66987620415377,0.350040323812381,0.195468927119908,1.89164521740748,0.854472375367057,0.521913682831285,0.0967044955799382,9.06818081874515,0.897965643174273,76.4908664129625,0.0177707807996883,2.16724640115375,0.354089441775491,1.78962655784859,0.131622836475994,9.82914426917381,0.132674724455027,0.572631349084841,10.6214285963383,0.459787638010438,0.520189029096512,94.5399141378376,67.823763404937,224.922831906666,0.373550000000003,6.33135593220344
22,SA,1000,0,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,1.88076612828165e-31,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.413864904200972,9.75969149289896,0.281022640945607,0.173016191746547,0.893693956240799,0.726828699793664,0.214294340895301,0.0484312322905986,9.53165140079385,1.90066464602554,17.512692590144,0.157929627298541,5.55737755406816,0.236604183454741,1.15436431784532,0.0548846831380236,5.74943711062435,0.0248977035585881,0.533485720988192,5.36969336458946,0.463481358587207,0.198004525811543,26.9944685471977,34.934028348256,203.424922371802,0.373550000000003,6.33135593220344
22,SA,1000,0,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,4.87589632469173e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.724924050000719,1.91776273931052,0.490527140983628,1.12211957463689,2.5929916186571,1.17155157850458,0.421362176278256,0.0510881606522296,11.0693124889158,4.49412657523993,53.5642788493836,0.119463960591596,4.1674226644354,0.245026683631175,2.33287403125734,0.107679262397043,2.98396969839461,0.0072870604839099,0.812526390510289,7.36563996567396,0.359005209481471,0.478073352548454,12.2342175247499,35.3745572339449,86.2282124742165,0.373550000000003,6.33135593220344
22,SA,1000,1,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,0.150869116725572,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.153003581385583,8.60167498176552,0.478776585317429,0.233203827602211,1.27300020770484,0.715569893066731,0.28766305457229,0.0482201347596507,5.33905514077329,4.40918592172748,58.539985532669,0.100006868102229,4.13779538760534,0.287163563236898,1.24366571076718,0.12585801905109,15.7293113285657,0.0835058183327809,0.352710672800617,7.66214779878459,0.566354105699654,0.999051596771662,53.1195282479912,115.771371742146,169.000802164423,0.373550000000003,6.33135593220344
22,SA,1000,0,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,0.1757459607492,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0418508581964807,6.73520262172463,0.312374285764833,0.943738511696464,2.85730126781003,1.85547255806715,0.3081476280198,0.0907896599392768,5.74351942953126,1.24613920445903,57.1212265724563,0.125288806513258,8.26725404472914,0.417467126647114,0.264424042231591,0.00876733289718059,10.0915749104413,0.154510804574894,1.35101553849688,2.18798268241349,0.415872648271239,0.996973240000858,46.1388675410091,112.787153691826,159.268437289269,0.373550000000003,6.33135593220344
22,SA,1000,0,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,5.68060678301992e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.198782581015346,0.44456040677116,0.248182371108758,0.414402798408901,1.66670005833562,0.280294900634305,0.156302662167707,0.0295047323567216,11.0526175593184,2.54536109154714,63.1648058956733,0.0206687900726094,2.72649726084084,0.132424662896805,0.449062448789876,0.0552691541021428,28.6202582447599,0.0232768034925892,0.187548842487486,1.84535623172665,0.408875275555757,0.834160923116118,127.372012295831,63.6059837682453,203.623466908014,0.373550000000003,6.33135593220344
22,SA,1000,0,0.219414836322002,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.95728516937972,9.66040221492613e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.32070441254414,1.05714833785448,0.43867243350284,1.7734081795599,1.92929439268064,1.86442020843205,0.384877035124377,0.027364625612569,2.5966646593296,3.12278689936855,10.2188694307274,0.107056823189383,4.48503265450884,0.117415943431295,0.655697060660605,0.149337457799297,10.3062502756017,0.0321274429842713,1.02790875671159,1.91666491284995,0.354685393855445,0.460540775168287,36.2109175809767,49.4995826497754,143.692350971294,0.373550000000003,6.33135593220344
