iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
67,NSA,500,1,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0978162133275234,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.519916374202301,5.17880787600729,0.237110979511452,1.00816939061509,3.74373312128993,2.01053277058023,0.0878034021335558,0.0477482202511478,1.42582248028967,0.705706240583492,90.1184158487072,0.110465787760888,6.03534042277983,0.17085583568216,2.17254062239548,0.0520939148598622,17.4507472731154,0.0994851313613831,1.55095841999579,4.75348367213161,0.638321447343149,0.865743517683832,56.0225021335784,94.9004040053698,165.639729484309,1.70382000000001,3.42127056000001
67,NSA,500,1,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0592143610135348,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43479653693847,5.15816772035801,0.332319353388662,0.303468563428473,1.30250817306032,0.673661166675294,0.272382974807999,0.0483339613975407,6.22909301544093,2.5618977211233,25.5210290402991,0.0796357794564296,0.87925488162876,0.418475885561871,0.346710541973208,0.111335342078862,6.52750017574511,0.130887837310791,0.375688535249336,6.61862173233029,0.366772290281275,0.714733527002702,49.0239021826046,95.9944787973172,183.331969693973,1.70382000000001,3.42127056000001
67,NSA,500,1,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0671011372115828,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.706094723707132,6.61877432111798,0.185978928949737,1.43747380707022,1.41716501776192,2.00998747893411,0.46589160261819,0.0431456583132922,1.54958091574189,3.54424564205597,67.3063678208505,0.0900865307864313,6.9940408114772,0.180806982461714,0.490695154996543,0.0231425157413347,19.6795476187373,0.0170738895151252,0.952051666224956,0.983994864921833,0.363090113607914,0.726190826921943,50.087676266351,91.6749939062662,176.328590510398,1.70382000000001,3.42127056000001
67,NSA,500,1,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0382042200397267,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31277565972202,0.605293712913191,0.416532835932833,0.47902308337151,1.61754078585808,2.16141581643742,0.444062734259896,0.143469048515665,14.0582330186699,0.441888450340613,37.9552881633829,0.0522109522503339,1.92254069838536,0.132985570648384,0.157463048417681,0.154938938717497,4.39821967952866,0.0799624762244729,0.975492060625535,1.39402130316656,0.480473687155401,0.771097221548061,53.1747086257777,114.528994160931,201.702016156469,1.70382000000001,3.42127056000001
67,NSA,500,1,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0817383707051218,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.299711685568482,1.74507419365209,0.486578195248952,0.23728571603277,2.52586428396303,1.7024964291862,0.172931817693619,0.0353278028933919,8.81483265812554,2.04962048275855,40.9020970498678,0.0108453520952824,2.14518296068635,0.178172492221821,1.22727364108468,0.114825101644837,12.9685098523561,0.0838662389103831,1.62595526868831,2.46559718571617,0.607926167591874,0.831349544719159,60.6205934638727,119.998265193166,204.96212339603,1.70382000000001,3.42127056000001
67,NSA,500,1,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0583227955767614,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.851986871970849,4.71887594385329,0.274393897713592,0.230651785610042,1.76233575660221,0.866169980470758,0.163327911858241,0.0744946658051094,12.9788712942506,0.888610606459434,15.7670883413752,0.090362478481726,2.95068895882054,0.205569976748397,1.94360161213221,0.0583198383445315,10.5182462848064,0.136536882927638,0.873927668216722,4.89405210097802,0.651344613065661,0.855538528307355,56.1257795888459,128.909879057462,206.802662969545,1.70382000000001,3.42127056000001
67,NSA,500,0,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0784497484481619,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.281901144008962,1.5976134173154,0.294591071828431,1.61098204544133,1.81019316006933,1.11717818598715,0.254342792422331,0.0310865546506629,18.0776995409836,3.77849225671537,52.2406595472736,0.0132409597573249,4.17182360764134,0.296339304784866,1.62382307810808,0.0285070849910621,15.4274828717456,0.132986522356528,0.516491428921005,9.52714461814193,0.56824907981526,0.796043058400645,48.6105357471619,88.7954755665039,160.156606816365,1.70382000000001,3.42127056000001
67,NSA,500,0,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.132748354661845,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.323267237919601,2.94417455994333,0.282819512709572,1.04960183051987,1.83884082987277,2.08797973886876,0.0436600508779507,0.0493756789073572,18.6080901119442,3.97592028813796,5.96744750655685,0.0290318324371266,5.94475805605999,0.0903190250461363,2.03464898066001,0.154621332931627,18.3029077010426,0.0989414563260504,1.05235730290628,0.792881663038139,0.368090987136548,0.817776196332413,51.4515236760433,125.067592527886,204.387734205028,1.70382000000001,3.42127056000001
67,NSA,500,0,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0417753270837904,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.907534752076552,2.82238856953645,0.349094486831826,1.81756356263793,2.07124514374567,1.28255490353519,0.106103587775933,0.0660938444336354,15.8166397479486,5.00638473239968,32.9312251988275,0.0220723970802598,7.69310607065042,0.362375841282201,1.68525867204233,0.0449141083285962,25.6826641093606,0.0521815505777766,0.954832817094911,1.68251898154897,0.409139047649656,0.857803263864381,57.2694851838811,134.414452369195,213.965615906981,1.70382000000001,3.42127056000001
67,NSA,500,1,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.135464395487643,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18289681767714,10.7132243193028,0.129205122536769,0.0390110614159941,1.40858362186194,1.03584339956496,0.187390824674474,0.043999910493016,16.6458412179333,1.35695970546492,66.5258970977533,0.0796447710571357,5.22159371187761,0.418271312973019,2.90289959891654,0.0307417463842552,9.15142376997015,0.0664785538871822,0.646172273638816,1.95719681050993,0.659039838640572,0.749425974578216,46.5064533590746,108.164409792811,190.836131622077,1.70382000000001,3.42127056000001
67,NSA,500,1,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0329302105543003,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.876249546685417,5.20879807748728,0.120307142833109,0.48771249165285,0.515107640551878,0.631765747786341,0.321935842214582,0.112913782430456,2.83019753175523,4.0543421279039,55.3676463072333,0.136599081220223,4.43152007477336,0.191859472081978,0.546441568025456,0.0292034039049544,15.2356381005179,0.0598044913852058,0.29859000862779,0.927028436745263,0.657669524224378,0.752638971666165,52.4593451476251,110.493956032445,199.268054491811,1.70382000000001,3.42127056000001
67,NSA,500,0,0.0778988594830617,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.16898918100709,0.0746512002556198,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.250223493441792,3.60425703921773,0.138642599508621,0.136934159390975,2.64232180479933,1.3810107144965,0.163425615908615,0.0644089396167721,5.65972279954119,4.2311799930195,72.4359352766573,0.0698064753826924,9.19564773601079,0.249152004521263,1.35469270594183,0.12751185162621,23.7857565898766,0.0510026043051937,1.02997436953701,4.77535986827446,0.421477141897551,0.78329636417397,50.2940429626615,79.5532850874993,151.856221374396,1.70382000000001,3.42127056000001
