iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,2.97555095106571e-63,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.452157447812266,1.67881537707391,0.16935492162567,0.850967238986656,1.6861094402608,1.13898679524321,0.0586242861405598,0.00761664486738349,2.64939112686751,0.270143312467342,43.5815168826297,0.0714057432495524,7.75536609923088,0.119399139949576,0.338835031755913,0.0388030584920303,20.2995823062442,0.0397127015436251,0.607305223515145,1.0915976876208,0.351177399377381,0.116049964262403,81.7593513439778,13.6179033742186,199.104526422419,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,9.61588046732037e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.17532735615912,3.20813381062835,0.166052976722507,1.68463446410717,0.609956907566808,1.74611456720364,0.261562742368808,0.0693217459796819,6.21474646747348,2.87036309985624,27.2524043308161,0.0457629969821819,3.90945704533949,0.406673864577761,0.788518733778157,0.0700258442591663,4.49263972923809,0.138740987400522,0.937258714919233,9.99169529751311,0.608776972033805,0.658323988827921,24.973751562365,236.43804595728,384.125248347761,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,1.43651904286681e-96,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.651961752682926,0.389852981166939,0.236325134572838,1.45848201219057,1.28631294769539,2.04039126811943,0.288789760995173,0.0379304389779997,13.4981522250336,5.08621579071977,65.4399598274467,0.0135501978094977,5.2872419099254,0.238899487823621,1.19025938560552,0.111692482458816,1.89897051877543,0.0701617755313815,1.59063845259395,11.5296799662535,0.45420453871824,0.0864444903234721,11.6638442252196,20.1157788611673,244.365532741108,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,0.0998574129880509,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.132702604027856,0.3128803897906,0.0768061131370588,1.94377658085483,1.1644475674511,1.61240739864998,0.21108890195892,0.0599996369589911,1.03453727804217,4.075862324709,62.3057520733408,0.028924040126189,5.96477071548883,0.109203923981179,2.375327557577,0.0647485060794477,8.60030008172306,0.0312731562341672,0.969662830210397,7.04404599223,0.396776690927214,0.891802597976573,24.989512005641,167.472679557168,212.780711467439,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,1.72627964802024e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.23521868547221,0.206624743459555,0.079015269674939,1.6325725976599,1.29807497514285,1.68138665452596,0.293083342964493,0.0580148894493364,4.37841308199395,1.02833104843576,45.536328003743,0.0782541652647904,9.07310924375632,0.133410255462863,1.93522363431832,0.0327017813449782,2.94599343343495,0.030045084860069,0.974160381391495,5.05645637423552,0.612122701148056,0.533309638661059,10.4334294547535,74.552215960422,150.225044974013,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,3.81373704991897e-38,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.614313423520396,1.838954040231,0.109945836982282,0.390867543509354,1.55648910385702,0.378730341197117,0.582505696413252,0.0787550878850505,13.0776795071387,4.57636709698622,66.31238707455,0.0723721022258536,1.79706804020659,0.326201458436622,0.15595697136692,0.143743695796778,29.2035598868638,0.0191679437826683,0.19636688554876,5.6123556153581,0.360160837794148,0.23184773807575,103.199957262847,18.6777385899005,183.760323065502,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,0.0969312755203073,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19669749038858,9.32954686350338,0.126606946597987,0.523893049278499,0.351200082391067,0.183347931828631,0.173799285153541,0.0189550520122799,4.96828980963761,3.36705055866322,64.6075941471094,0.0912183301130432,3.32320558632021,0.0890108706351904,2.5504662799912,0.141586691168674,6.47108998872784,0.153242399906339,0.118898594638997,4.28864762049375,0.351326890784527,0.632314745276218,30.2917582890232,58.4264990425777,122.692733403173,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,2.93327453245413e-23,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43937990546587,2.72950019627581,0.281242236365568,2.09233177345699,0.557049186910148,0.458429591450656,0.158476363273372,0.00965189251190932,8.73187037077905,5.29765326609528,20.9761166071136,0.0822899529300426,9.15719790849984,0.402564320507645,0.182943404741862,0.117680483782194,7.69390979688464,0.0802625497196859,0.417204182037496,10.5225023425572,0.624306932402421,0.397187167926831,12.2477397253808,113.488340053346,297.97786702459,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,6.25985263200294e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.709133390607976,3.54774960675214,0.351253226049105,0.52536668332337,3.09947019775074,1.32293787991594,0.0761890216278241,0.0872853904891864,19.1520370835876,1.21325343457138,85.895240121891,0.0810143640477573,9.34202318263092,0.299372499085558,1.7825204743542,0.13075287867459,10.9004026845962,0.118231108412376,0.6060467508497,6.5249093825517,0.614818837576739,0.352203951512339,54.163478431632,29.5204510056979,137.979832220223,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,2.05951301794546e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.962309663427369,1.31640644404126,0.214692099725237,1.816981682163,2.42310388471443,2.09641579583475,0.436729837574324,0.148768621802654,10.6321645821168,2.22241957556696,5.77049325374655,0.0705084466281363,4.74188408213041,0.140225712069076,1.37476195849559,0.0401799762074871,6.59490759072826,0.117872502181353,1.5495735239879,3.90235510505617,0.449544564017092,0.366500871361151,35.7222839539746,46.9786513286053,163.903838213671,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,8.75584167690626e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.353778648272299,3.27926823626317,0.3549793548662,0.49704172163991,4.39558178838052,2.09553351987766,0.129281935026988,0.0542331383007031,11.5128576798772,3.74598267754657,58.1311382152992,0.0565166990828522,9.19829144653891,0.187448322969302,0.271383942294886,0.134482314133534,8.50216511458005,0.127403363807393,0.865828891090009,1.284001177529,0.662686771427958,0.254295978016802,24.7413795802005,13.4799572222833,77.7503077095816,0.3947,7.30925925925926
2,SA,500,0,0.34631699804289,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00028128870072,2.50071943153608e-58,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.602192288254235,2.75084475797659,0.0739199111624891,0.410887123490322,3.15270269853032,1.1535630181797,0.452936911249593,0.110565536556482,5.00827808723384,1.37168202694569,84.0437636389563,0.102537240455432,4.67992168749102,0.281344269413667,0.432194896533212,0.00996095148843165,13.0215489290331,0.0739261505161877,0.622206113839323,11.9305932903292,0.611287724097703,0.127552055418723,67.1075255483689,9.17513481369288,139.039998792905,0.3947,7.30925925925926
