iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
97,MH,100,1,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.298264724215527,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.48781572802389,3.01820747626924,0.189233075725176,1.18407826942952,1.4468572865755,0.441494731276847,0.078184600219607,0.0261464139618793,8.51040960364448,0.819075574657164,24.2288337472432,0.0276615901957591,1.49754906431774,0.259544574579292,1.18480781850743,0.0445076018733367,7.02649924795474,0.0806958781337084,0.345577199185653,2.11568053331335,0.521440268890954,0.88465107484657,55.1910345161974,106.529906993327,175.611288356733,0.0376999999998952,0.0598412698411035
97,MH,100,0,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.0715461667951764,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.378286043149073,2.59052956029297,0.227637900276829,1.04968305250683,1.20600747139007,0.443547155201871,0.11513710575785,0.0344073784051862,7.36106869668699,1.16871517698407,22.7501465000617,0.0338356773243745,0.897141138957888,0.24153775134307,1.21316872890404,0.0326690410429813,10.2982269528243,0.0729618017475522,0.357848676239828,2.61434329551079,0.515765372830816,0.962675553965035,67.8726556271152,147.282241131803,220.865261001982,0.0376999999998952,0.0598412698411035
97,MH,100,0,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.337235783943259,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.498100892397754,1.80947675565574,0.258742829485376,0.868643303842778,1.1132417347412,0.460633129932372,0.0919062907396626,0.0429638765724958,8.17176158372356,0.956650263130817,20.2927938335161,0.0185712353719059,1.76481360021734,0.26729343474277,1.21809001202575,0.0359396435824754,12.8913550004272,0.0699474678326941,0.297672925253003,3.13613258690355,0.534829908523414,1,67.3168532538252,200.373083096846,267.689936350671,0.0376999999998952,0.0598412698411035
97,MH,100,1,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.433844109858043,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.510167766337364,1.27079128945693,0.30096863426572,0.834477651728196,1.00879297207304,0.375882276767754,0.0768173360012359,0.0562656221813269,9.08931611298366,0.831552155342874,22.6892638866548,0.012703151963197,2.03471956783092,0.244617639922398,0.931441078324523,0.0429362291918761,13.6667582045997,0.0717504663952838,0.18628561212197,2.24464615982263,0.545434705113501,0.912735395940954,67.1255482409618,187.930193821047,273.023330508194,0.0376999999998952,0.0598412698411035
97,MH,100,0,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.178033136980161,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.431690179742257,2.10331936267044,0.334403996892,0.849444282863191,0.960463422020227,0.468469073120474,0.120263858287213,0.0668272714981231,8.80473952675991,0.905562922668375,27.7426877502395,0.0256963928379273,2.80184067641511,0.216109009273764,0.663429074939109,0.038385111821073,10.7656713874459,0.0783322275147606,0.277204035747617,1.22198959189904,0.530820954113155,0.988076018262725,57.2928504577202,183.842290490267,243.353727447231,0.0376999999998952,0.0598412698411035
97,MH,100,0,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.100481991509607,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.400717832794244,3.24644244816374,0.300035481850786,0.701001239433515,1.11807450366975,0.677335682168131,0.159188544345912,0.0632273818588482,9.79656638059893,0.575630121068172,32.944756249624,0.0136761469677936,2.56308467861936,0.238216994854862,0.862063499389924,0.0499380868734358,7.6424784061728,0.0916804594285732,0.272392308064787,0.887828320722759,0.557287486502532,0.979256413205682,60.0974553565362,150.765860424984,214.056988724757,0.0376999999998952,0.0598412698411035
97,MH,100,0,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.101467499773778,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.268239361147964,2.81386322275915,0.270774350658665,0.487106647677876,1.39658736478027,0.77041156264152,0.114052902762911,0.0669846853910828,10.8862805761899,0.42915017480992,25.940565497693,0.0261665985898032,3.03087775881829,0.248690582982857,0.824008852881368,0.0593244955896573,9.82396394308415,0.105850429946295,0.404305425830755,1.90359138173417,0.572399459183524,0.886884506700316,63.9733043498933,137.356161353458,218.848217955608,0.0376999999998952,0.0598412698411035
97,MH,100,0,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.309943940867791,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.228234610852943,2.96648252424806,0.228763663155526,0.294504854892879,1.24829509811946,0.662004889423295,0.152222867015655,0.055195033430816,11.871058627955,0.235996,29.0749813699249,0.0292079559823892,3.05136270480363,0.243366737385952,0.584986452557382,0.0721406769750114,10.829501784279,0.0914820994356451,0.340414055081636,1.82031681963604,0.566894367143752,0.9017667181077,69.6608305615041,154.563244804188,241.061306649743,0.0376999999998952,0.0598412698411035
97,MH,100,0,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.238774903504771,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.329955848420882,3.69552139307015,0.191649369094539,0.254564216700042,1.47880774176859,0.767895174503107,0.174667268795288,0.0616114056691126,11.600669812884,0.758648784379923,28.7457388306238,0.0444155821142801,3.00200419113279,0.22352425234507,0.53666377948771,0.0640743168033008,7.8389722359286,0.0779528366344002,0.443552788456909,1.15432097212922,0.593748698107944,0.882995966277337,55.3838715252088,112.164177188128,182.41070004064,0.0376999999998952,0.0598412698411035
97,MH,100,0,0.246668635671848,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.03657536548541,0.0812618970048083,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.244079266328309,2.86363943021958,0.213403372968444,0.449882390038205,1.52853604864223,0.987905773079876,0.199020117240124,0.0718435820940798,10.5068408985999,0.403068636721697,35.2347499822586,0.0365324213150394,3.72647388173414,0.196259222277677,0.658086157076353,0.0734285763673378,10.705864293692,0.0752049357633922,0.569368996010523,1.78598908941371,0.595551353190469,0.902140280705548,64.6847911910684,144.05911545944,224.370727558719,0.0376999999998952,0.0598412698411035
