iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
91,MH,100,0,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.200540377856762,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.338111705630859,4.73801143629432,0.166167950266651,0.907669260753608,1.26046796444738,0.474788768762864,0.100631311370331,0.0267222386495705,8.62726630438563,0.627529305990196,19.5515053194025,0.0410356279990075,2.21472033802305,0.285150115954064,1.37753807667118,0.018644220528157,6.20162804690759,0.0812932005141376,0.25546478371092,2.49631631149694,0.490091365207628,0.819352472066936,55.7310324377177,92.8331869249101,169.031705944841,0.0626000000000931,0.104333333333489
91,MH,100,0,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.162425761961188,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.398805824111802,5.79453336556356,0.148681755999911,1.05284214340511,1.45918356951283,0.540685310516465,0.0801684820907693,0.0358351031056204,9.74119779474118,0.972475814087628,21.0469118637238,0.0435223816031541,2.20335415806294,0.296277574432184,1.45552480159497,0.0289388545770749,4.83143161968697,0.0873848126966479,0.399691054185607,2.0973122240444,0.468199275716942,0.913745878141453,44.7901325065419,113.299861967022,168.785068820205,0.0626000000000931,0.104333333333489
91,MH,100,1,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.352560113663701,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.288686171789466,6.60078117854239,0.127223343197641,0.880460081577238,1.63299111572049,0.668014900138249,0.11464909775155,0.0316817196761213,10.674396319967,0.962457045957959,21.6970210390947,0.0461188415628109,2.20260592700396,0.322251901205005,1.25367610749505,0.0170241417824783,5.89822734646035,0.0844808028638966,0.411733359764747,1.34778331200541,0.48682437864378,0.939302921319769,57.2130133816944,89.1346697935789,152.107501379602,0.0626000000000931,0.104333333333489
91,MH,100,0,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.112168847883143,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.251370545190032,6.2017223411758,0.0907006210323489,0.790426064281144,1.15149939047289,0.579637208410991,0.138829558358477,0.0467129834310781,11.0913300053553,1.14232240313703,23.7911914880048,0.032688600402334,2.08965877013113,0.297163880309177,1.4497091389138,0.0240550950228705,5.56669031845788,0.0872839742629024,0.304545526161739,1.24950550195029,0.502097369528831,1,51.6367074774413,131.390024458912,183.026731936353,0.0626000000000931,0.104333333333489
91,MH,100,1,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.122256170945491,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.372579106528375,6.78287640741549,0.108221103138007,1.00171478801436,1.03938454003142,0.584079788182189,0.100026372102262,0.0318393051193155,12.3000833126388,0.638264468010333,16.8789848906888,0.0382185593211104,1.72748405984393,0.319576663527272,1.42462029168764,0.0248337333975956,5.90419278328489,0.0766733433521769,0.340809897642098,0.914414663818512,0.502031599346307,0.905825885849886,53.9526139918022,136.956664372841,205.147966776783,0.0626000000000931,0.104333333333489
91,MH,100,0,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.214533048216495,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.45490062249061,6.77604221898973,0.141546705363342,1.01169860362997,0.995639001932617,0.618703131750384,0.117328493551125,0.041001302509318,13.3290777803146,0.316676014473343,12.9076779165238,0.040494286539664,1.95868546905168,0.336257519807574,1.39405854571208,0.0170942815516468,6.38547324734219,0.0859901467185176,0.450109248328448,1.15872425363913,0.522582878291986,0.809639426370166,50.9229384820015,169.345286434182,260.084302069991,0.0626000000000931,0.104333333333489
91,MH,100,1,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.404182320992077,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.539423909165355,6.42491252474217,0.168480410700041,0.958519329223311,1.39978002029324,0.459378616376576,0.139921940024849,0.040360117791798,13.5441991590674,0.370658982070911,19.5156605677263,0.0396707018843578,2.23860984439925,0.357371659622815,1.2678426166204,0.00628146,8.26258739187157,0.087816784000259,0.355818007156044,1.88421107291663,0.491031618777138,0.851661676111017,69.7466283343431,142.622879400255,237.210873116991,0.0626000000000931,0.104333333333489
91,MH,100,1,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.597964110374634,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.604352193285638,5.66343451852892,0.195576568458133,0.809769628584852,1.20413876575576,0.442075566549645,0.0937409838816776,0.0408747444614867,13.4065657711722,0.849800339395951,26.1420546533226,0.0513706690679559,1.66271832023222,0.367355397408173,1.23955522388792,0.0119817803123687,9.47087816076509,0.081248050371593,0.211222143742574,1.71055356077009,0.514998759098158,0.874781444603464,65.5019971010545,130.691661132939,214.901212115476,0.0626000000000931,0.104333333333489
91,MH,100,1,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.581857288618191,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.581817620782754,5.42737180048886,0.187192931482782,0.798866244215101,1.39862545629217,0.446361261821235,0.0942390638668488,0.0285060230228042,13.2145771894859,0.487724372569044,30.3808050196274,0.0479752434105807,1.32558571274154,0.358558505692909,1.022376443687,0.0106419535137351,9.17014558197759,0.0712727591993963,0.19472185515171,2.70203617008941,0.51911888838455,0.953778190813893,68.7863562653803,145.042550787409,220.857930331925,0.0626000000000931,0.104333333333489
91,MH,100,1,0.318909665265725,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.1977240558691,0.196986970114921,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.479588474955983,6.48191125044956,0.14836763924528,0.834916320764814,1.20786174317134,0.332103127443678,0.0878012173846312,0.0302882528721704,14.305297893317,0.672544511592118,26.8719875960062,0.0567042173918829,1.93276478069962,0.389065807510162,0.9093530780847,0.00780663518368716,6.11290841132588,0.0808371773297504,0.296241137326621,2.06862376700434,0.510952833269277,0.893086023409575,46.8565338797626,137.180559621668,200.459385145923,0.0626000000000931,0.104333333333489
